St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0  197  647  973 1180]
40,50,20,Mode,40,[   0  624 1081 1180]
40,50,20,Median,40,[   0  197  813  997 1180]
40,50,20,Mode,40,[   0  624 1081 1180]
40,50,20,Median,40,[   0  140  285  624  997 1180]
40,50,20,Mode,40,[   0  624 1081 1180]
40,50,20,Median,40,[   0  140  624  973 1081 1180]
40,50,20,Mode,40,[   0  854  973 1081 1180]
40,50,20,Median,40,[   0  140  285  534  624  973 1081 1180]
40,50,20,Mode,40,[   0  535  624  854  973 1081 1180]
40,50,20,Median,40,[   0  140  285  534  624  854  973 1081 1180]
40,50,20,Mode,40,[   0  535  624  854  973 1081 1180]
40,50,20,Median,40,[   0  140  285  535  624  854  973 1081 1180]
40,50,20,Mode,40,[   0  535  624  854  973 1081 1180]
40,50,20,Median,40,[   0  132  197  285  535  624  854  973 1081 1180]
40,50,20,Mode,40,[   0  132  197  285  535  624  854  973 1081 1180]
