,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,10854.120008591934,6.79561749481958,0.0034122617063878768,1.1972164751026393,27.13645300609072,0.0034122617063878768,1.1972164751026393,27.13645300609072
1,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,9503.42512468462,8.756262323227944,-0.002768543353540858,1.0846846792721403,25.289881489474865,0.009419675522700262,1.030089232111036,21.312872887554274
2,60,40,10,Mode,40,[   0  237  306  857 1180],4,551,69,295.0,8733.03104971811,10.264754811801767,-0.006786067558721869,0.9782709321519415,23.686059876217897,0.013723547190409966,0.9556708341978414,19.26441184551311
3,40,40,10,Mode,40,[   0  237  306  857 1136 1180],5,551,44,236.0,7766.659591997231,10.728002816491554,-0.008415725735616952,0.8844059496647976,21.758145061278015,0.014829155665280593,0.8545715851462273,18.203652827685833
4,40,35,10,Mode,40,[   0  237  306  560  857 1108 1180],6,297,69,196.66666666666666,9645.091303095154,11.091492343021063,-0.012204983563334961,1.0388962579145287,20.539516427865475,0.010667491354972568,1.0622352861820599,17.3382812612404
5,20,45,10,Mode,40,[   0  237  306  560  685  857 1136 1180],7,279,44,168.57142857142858,8882.078341456107,11.683217047058234,-0.016256741696725703,0.9962334729115613,19.210573146245995,0.0095757618728339,0.9792541060296326,16.101500666394976
6,20,45,10,Mode,40,[   0  237  306  560  685  857  986 1136 1180],8,254,44,147.5,10390.306978750164,12.84359269913159,-0.018993744905576725,1.0768215565978874,18.05845864430369,0.006042548734922395,1.1458990536894975,14.53703458470427
7,20,35,10,Mode,40,[   0  237  306  411  560  732  857  986 1108 1180],9,237,69,131.11111111111111,11699.163702335085,13.954279832925653,-0.02126600150202408,1.1570796876330305,17.208421513888776,0.0055379252692339355,1.2889432783527828,13.49222594517963
8,60,45,20,Median,40,[   0  164  286  405  560  685  732  857  980 1108 1180],10,164,47,118.0,12005.975103353903,14.788191286004828,-0.02347488158773446,1.209239889079532,16.78516387219417,0.003908980039772957,1.3222190685891524,12.806651073631517
9,40,50,20,Mode,40,[   0  164  286  389  444  560  685  813  857  938 1108 1180],11,170,44,107.27272727272727,11075.142151990785,15.588573975297138,-0.025879403947592194,1.1086935108684377,16.79481999431313,0.005868392004138499,1.2131447510041165,12.613806393049728
10,60,35,10,Mode,40,[   0  137  237  306  411  454  560  685  732  857  986 1108 1180],12,137,43,98.33333333333333,10826.136450632841,15.631999756483527,-0.023809382030865054,1.0991216848543022,15.733252435743838,0.006596971718351629,1.1878768264213957,12.18480812346914
11,40,50,20,Mode,40,[   0  164  286  389  444  560  685  732  813  857  938  988 1108 1180],13,164,44,90.76923076923077,10703.633267172625,16.602526046191233,-0.02668892005159284,1.128071284308352,15.177425424947835,0.006686634490438666,1.1746589698756897,11.556510731657395
12,40,45,20,Mode,40,"[   0  122  164  237  286  389  444  560  685  732  857  938  988 1108
 1180]",14,125,42,84.28571428571429,11120.146284979226,17.45154484071616,-0.027548432115049752,1.1372190504099216,14.606184627066858,0.0075862012082355814,1.2171960439354206,10.890749426976855
13,40,45,20,Mode,40,"[   0  122  164  237  286  389  444  560  685  732  813  857  938  988
 1108 1180]",15,125,42,78.66666666666667,10910.986581219457,17.908599387443125,-0.028022830853925595,1.1231508531938463,14.29625361826004,0.009379407662790464,1.1912788421333456,10.700893492797316
14,40,50,20,Median,40,"[   0   41  112  164  237  286  386  454  560  685  732  813  857  938
  988 1111 1180]",16,125,41,73.75,11429.513822697598,18.30904722816829,-0.029711203742499637,1.159038752852889,14.006454039946997,0.00750156227540448,1.255091629716411,10.51346861748399
