,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
47,0,35,15,Mode,40,[   0  145  237  329  560  685  857  937  986 1180],9,231,49,131.11111111111111,8655.313373953515,12.709267137111723,-0.029976283654308218,0.9907790295633471,18.326489176462744,0.00040972933873413585,0.9494755156958873,14.928041242586925
48,0,35,15,Median,40,[   0  154  237  329  454  560  686  857  937 1001 1180],10,179,64,118.0,7860.32931119573,12.226932136080883,-0.030027919225879163,0.9174463961745829,18.159184524487785,-0.0018512800237544223,0.8669317956770379,15.219596817476173
49,0,35,15,Mode,40,[   0  145  237  329  454  560  685  857  937  986 1180],10,194,49,118.0,8275.982202646588,12.741032731919764,-0.03079118608107746,0.9544236498492944,17.88724264525056,-0.00020774251067476633,0.909130815898608,14.719887847661337
50,0,35,15,Median,40,[   0  154  237  329  454  560  686  857  903 1001 1180],10,179,46,118.0,8117.6559224145585,12.73154612052666,-0.034952993375243775,0.9319720287238289,18.043997039134737,-0.004902309274462574,0.8951063761071933,14.847010303098692
51,0,35,15,Mode,40,[   0  145  237  329  454  560  685  857  899  986 1180],10,194,42,118.0,8776.145000942306,13.390124704721135,-0.04105802427509355,0.9844210764043351,17.679666941460372,-0.005715144180053107,0.9642101264823343,14.298672935373354
52,0,35,15,Median,40,[   0  164  237  329  454  560  686  857  903 1001 1180],10,179,46,118.0,8648.837773557167,13.233085609337527,-0.034692801327023744,0.9764349969496157,17.897679803510268,-0.005743849469143487,0.9580404506729258,14.306287567478522
53,0,35,15,Mode,40,[   0  164  237  329  454  560  685  857  899  986 1180],10,194,42,118.0,9117.164634000164,13.806287036058555,-0.04056878995241605,1.0157248438325481,17.34951205660868,-0.006856222262056188,1.0069895569972418,13.846514065099987
54,0,35,15,Median,40,[   0  154  237  329  454  560  686  813  857  903  986 1053 1180],12,154,44,98.33333333333333,8575.505735210518,14.421335941766314,-0.03630501664069898,0.9554254296102539,16.4968356834729,-0.0002911695524434553,0.9355333782271852,13.821585751319862
55,0,35,15,Mode,40,[   0  145  237  329  454  560  685  813  857  899  986 1053 1180],12,145,42,98.33333333333333,8761.179623969387,14.614724986346914,-0.04213305932197168,0.9795546141087442,16.608250067000935,-0.0010301518984320588,0.95481458616776,13.684328534236425
56,0,35,20,Median,40,[   0  164  857 1180],3,693,164,393.3333333333333,10534.763570845478,7.9582181372038665,-0.0052768612957881465,1.2043962522314207,25.33921381661172,-0.0011672286608130475,1.1574111237505251,23.87724141103296
57,0,35,20,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,9221.86303961552,7.621887132588492,-0.011740613684004817,1.0901158132127686,26.323783763953923,-0.006147542709850156,1.009167793731545,24.822890112301074
58,0,35,20,Median,40,[   0  164  856 1180],3,692,164,393.3333333333333,11144.667555077292,8.170136340704108,-0.003985808221677253,1.2592018296200354,24.39752869916254,0.0016275259001629504,1.2377599555813859,23.111426694658892
59,0,35,20,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,9221.86303961552,7.621887132588492,-0.011740613684004817,1.0901158132127686,26.323783763953923,-0.006147542709850156,1.009167793731545,24.822890112301074
60,0,35,20,Median,40,[   0  145  685  857 1180],4,540,145,295.0,9028.112587232443,8.727162679009092,-0.012206616768398498,1.0494580694906224,25.059719333195083,0.0030817083844058347,0.9859106008254042,21.212929689713974
61,0,35,20,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,9028.112587232443,8.727162679009092,-0.012206616768398498,1.0494580694906224,25.059719333195083,0.0030817083844058347,0.9859106008254042,21.212929689713974
62,0,35,20,Median,40,[   0  145  286  685  857 1180],5,399,141,236.0,11147.945113741813,10.591828119945362,-0.013573000804811684,1.1371369625203576,22.057527806293244,0.007502819614903758,1.2212677484407575,17.72745919573296
63,0,35,20,Mode,40,[   0  145  444  685  857 1180],5,323,145,236.0,8612.181094907835,8.863736414213047,-0.016800635040425997,0.9649924962035488,24.44301480018725,0.00017101830467868766,0.9407071537968892,21.171666397493123
64,0,35,20,Median,40,[   0  164  444  686  857 1180],5,323,164,236.0,8512.35113699011,8.754947845981446,-0.010935377902638672,0.9997037667492709,24.013212626644417,0.0010997383597069245,0.9334830797105828,21.63695542048704
65,0,35,20,Mode,40,[   0  145  444  685  857 1180],5,323,145,236.0,8612.181094907835,8.863736414213047,-0.016800635040425997,0.9649924962035488,24.44301480018725,0.00017101830467868766,0.9407071537968892,21.171666397493123
66,0,35,20,Median,40,[   0  164  444  686  857  937 1180],6,280,80,196.66666666666666,9786.119660046037,10.978499066321877,-0.027633618639775426,1.0287644565802465,22.48527372177432,-0.005632798508958354,1.079708904244496,18.162477664397947
67,0,35,20,Mode,40,[   0  145  444  685  857  937 1180],6,299,80,196.66666666666666,9856.5111477187,11.073372078923883,-0.02997612156258237,1.0009649530365152,23.380350897627494,-0.0072804461589254035,1.0788910172877426,17.886224442124778
68,0,35,20,Median,40,[   0  154  271  444  686  857  937 1180],7,243,80,168.57142857142858,9603.351245807882,11.579028733690535,-0.028485780029854232,0.9841583198233359,20.96043335879481,-0.0035183183443175526,1.0564686578408014,16.40679813917203
69,0,35,20,Mode,40,[   0  145  270  444  685  857  937 1180],7,243,80,168.57142857142858,10601.749293915896,12.10156855443757,-0.0298968856289695,1.0404757264864382,20.40138146726633,-0.0034254642923766086,1.1614565869892954,15.624311902252922
70,0,35,20,Median,40,[   0  154  271  444  560  686  857  937 1180],8,243,80,147.5,9192.887662962368,11.934044061097513,-0.030944406866114892,0.9928882061115613,19.812182647970495,-0.00528829105169515,1.0146567240987787,15.655640993600283
71,0,35,20,Mode,40,[   0  145  270  444  560  685  857  937 1180],8,243,80,147.5,9798.638009844337,12.266825927654773,-0.0314878389505568,1.0275629048907042,19.48992137502321,-0.006200395087729168,1.0782095087492836,15.166737742823114
72,0,35,20,Median,40,[   0  154  271  444  560  686  857  937 1180],8,243,80,147.5,9192.887662962368,11.934044061097513,-0.030944406866114892,0.9928882061115613,19.812182647970495,-0.00528829105169515,1.0146567240987787,15.655640993600283
73,0,35,20,Mode,40,[   0  145  270  444  560  685  857  937 1180],8,243,80,147.5,9798.638009844337,12.266825927654773,-0.0314878389505568,1.0275629048907042,19.48992137502321,-0.006200395087729168,1.0782095087492836,15.166737742823114
74,0,35,20,Median,40,[   0  154  271  444  560  686  857  937 1001 1180],9,179,64,131.11111111111111,8569.555736388651,12.110965229558047,-0.03100442090757282,0.987201074112297,18.82089647029776,-0.0022043268659975228,0.9460836067137162,15.43428525434535
75,0,35,20,Mode,40,[   0  145  270  444  560  685  857  937  986 1180],9,194,49,131.11111111111111,9234.859376443645,12.815872008541383,-0.03146517820467506,1.0316624557588223,18.222376714240987,-0.001001635345816578,1.0156327293898053,14.651776053755995
76,0,35,20,Median,40,[   0  154  271  444  560  686  857  937 1001 1180],9,179,64,131.11111111111111,8569.555736388651,12.110965229558047,-0.03100442090757282,0.987201074112297,18.82089647029776,-0.0022043268659975228,0.9460836067137162,15.43428525434535
77,0,35,20,Mode,40,[   0  145  270  444  560  685  857  937  986 1180],9,194,49,131.11111111111111,9234.859376443645,12.815872008541383,-0.03146517820467506,1.0316624557588223,18.222376714240987,-0.001001635345816578,1.0156327293898053,14.651776053755995
78,0,35,20,Median,40,[   0  154  271  329  444  560  686  857  937 1001 1180],10,179,58,118.0,8665.969403397008,13.041557048333098,-0.03104943383412564,0.975358515528649,17.99648498183881,-0.0012653230144111555,0.9535803386800086,14.340057859558963
79,0,35,20,Mode,40,[   0  145  270  329  444  560  685  857  937  986 1180],10,194,49,118.0,9026.523830150929,13.507878270779798,-0.03152208637910664,1.0086369167500056,17.426420204508148,0.0010818312582782093,0.9894423464992932,13.866156644046645
80,0,35,20,Median,40,[   0  164  271  329  444  560  686  857  937 1001 1180],10,179,58,118.0,8915.723704508368,13.246004698541997,-0.030639695206974765,1.004210492630043,17.74300896691326,-0.0010949757802697813,0.9856079229650851,14.06884580177185
81,0,35,20,Mode,40,[   0  164  270  329  444  560  685  857  937  986 1180],10,194,49,118.0,8977.446348147489,13.528453330794953,-0.03078036992535327,1.0182667784101045,17.37422911135895,0.0011323179991630577,0.9899404867842279,13.792149166065634
82,0,35,20,Median,40,[   0  164  271  329  444  560  686  857  903 1001 1180],10,179,46,118.0,9173.050315727196,13.750618682987774,-0.034729090668026444,1.0187553860349516,17.592397663158486,-0.004146005030977933,1.0137825033952406,13.69625928739437
83,0,35,20,Mode,40,[   0  164  270  329  444  560  685  857  899  986 1180],10,194,42,118.0,9477.609146443203,14.177545303596323,-0.04048276001243536,1.0482934642433184,17.147054053819705,-0.0043750836702152835,1.045019797367954,13.370934253777651
84,0,40,10,Median,40,[   0  857 1180],2,857,323,590.0,10091.029364481843,6.558689430320108,-0.0008055023163930349,1.112967559491561,28.023128222151005,-0.0008055023163930349,1.112967559491561,28.023128222151005
85,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,10091.029364481843,6.558689430320108,-0.0008055023163930349,1.112967559491561,28.023128222151005,-0.0008055023163930349,1.112967559491561,28.023128222151005
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,10854.120008591934,6.79561749481958,0.0034122617063878768,1.1972164751026393,27.13645300609072,0.0034122617063878768,1.1972164751026393,27.13645300609072
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,10091.029364481843,6.558689430320108,-0.0008055023163930349,1.112967559491561,28.023128222151005,-0.0008055023163930349,1.112967559491561,28.023128222151005
88,0,40,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,9503.42512468462,8.756262323227944,-0.002768543353540858,1.0846846792721403,25.289881489474865,0.009419675522700262,1.030089232111036,21.312872887554274
89,0,40,10,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,9503.42512468462,8.756262323227944,-0.002768543353540858,1.0846846792721403,25.289881489474865,0.009419675522700262,1.030089232111036,21.312872887554274
90,0,40,10,Median,40,[   0  329  685  857 1180],4,356,172,295.0,8613.756294569253,8.190407470037798,-0.00711896325688612,0.9832811197619049,25.587512834670356,0.004673893785782862,0.9415688141550219,23.1348856110384
91,0,40,10,Mode,40,[   0  329  685  857 1180],4,356,172,295.0,8613.756294569253,8.190407470037798,-0.00711896325688612,0.9832811197619049,25.587512834670356,0.004673893785782862,0.9415688141550219,23.1348856110384
92,0,40,10,Median,40,[   0  306  479  686  857 1180],5,323,171,236.0,9959.72350370554,9.82986201724043,-0.011340106108460158,1.0474189780534124,23.328542339436552,0.0006849086350571847,1.0997559119624731,18.799745284525088
93,0,40,10,Mode,40,[   0  329  560  685  857 1180],5,329,125,236.0,8910.204119172442,9.64787237398835,-0.014467216929059157,1.0058924360781165,22.528274539580824,-0.0008208337711020531,0.9801643679123944,19.41298179932137
94,0,40,10,Median,40,[   0  306  479  686  857 1001 1180],6,306,144,196.66666666666666,11556.049879509335,11.294433297888947,-0.017465652232403567,1.1247339793571154,21.723802267608008,-0.00044975664323676013,1.2799781295681971,16.471530744287996
95,0,40,10,Mode,40,[   0  329  560  685  857  986 1180],6,329,125,196.66666666666666,10962.61415407281,11.388394992799167,-0.017508501024935477,1.112490233153863,21.071291897535456,-0.002621901979743701,1.2051440140460232,16.801133207715967
96,0,40,10,Median,40,[   0  237  329  479  686  857 1001 1180],7,237,92,168.57142857142858,9444.039633369148,10.984011880427325,-0.016278653746178907,0.9875391552735072,21.1181497237551,0.001695939836297848,1.040272349191522,17.013804026923946
97,0,40,10,Mode,40,[   0  237  329  560  685  857  986 1180],7,237,92,168.57142857142858,9757.227918755516,11.358266369680743,-0.017900568189021547,1.045926098438139,19.767176421520723,0.0001258444432494703,1.0708996708997243,16.574514624083836
98,0,40,10,Median,40,[   0  237  329  454  560  686  857 1001 1180],8,237,92,147.5,8794.171381776872,11.348209953095672,-0.018983692193631885,0.9618906107216944,19.469766552884977,-2.396969091506126e-05,0.9696734309312509,16.378446749478904
99,0,40,10,Mode,40,[   0  237  329  454  560  685  857  986 1180],8,237,92,147.5,9112.100049246323,11.592107958352651,-0.020193320436760597,0.9914014403673869,19.08826620156028,-0.0006274929494927375,1.001681606131246,16.07167834753709
100,0,40,10,Median,40,[   0  237  329  454  560  686  857  903 1001 1180],9,237,46,131.11111111111111,8127.651224165677,12.50604930845801,-0.03419653632819087,0.9402567889984224,18.55637374068099,-0.004477269610762482,0.8963877784746861,15.285817219152223
101,0,40,10,Mode,40,[   0  237  329  454  560  685  857  899  986 1180],9,237,42,131.11111111111111,8654.518942164048,13.150900913519168,-0.04033981882251176,0.9844001873006174,17.993825706470446,-0.005728689002789269,0.9514555230895414,14.768572028976372
102,0,40,10,Median,40,[   0  237  329  454  560  686  857  903 1001 1180],9,237,46,131.11111111111111,8127.651224165677,12.50604930845801,-0.03419653632819087,0.9402567889984224,18.55637374068099,-0.004477269610762482,0.8963877784746861,15.285817219152223
103,0,40,10,Mode,40,[   0  237  329  454  560  685  857  899  986 1180],9,237,42,131.11111111111111,8654.518942164048,13.150900913519168,-0.04033981882251176,0.9844001873006174,17.993825706470446,-0.005728689002789269,0.9514555230895414,14.768572028976372
104,0,40,10,Median,40,[   0  122  237  329  454  560  686  857  903 1001 1180],10,179,46,118.0,8227.656322419394,12.645655602327865,-0.03549933337550783,0.9433351558399188,18.08041763083025,-0.004766437915074788,0.9082163659090661,14.958432238297057
105,0,40,10,Mode,40,[   0  122  237  329  454  560  685  857  899  986 1180],10,194,42,118.0,8695.98318286239,13.218857029048893,-0.041190794638789135,0.9826051439089922,17.509652047719456,-0.005878810707987489,0.9571654722333821,14.498658735918522
106,0,40,10,Median,40,[   0  122  237  329  454  560  686  857  903  986 1053 1180],11,171,46,107.27272727272727,8075.860528967042,13.054209038188379,-0.03655799962699339,0.9357789783848813,17.218820043350288,-0.005023137355152543,0.8951454043130471,14.554060754356167
107,0,40,10,Mode,40,[   0  122  237  329  454  560  685  857  899  986 1053 1180],11,172,42,107.27272727272727,8303.118291978186,13.333821623900263,-0.04209918628045873,0.9562470734969615,17.1105563926185,-0.00654495094799296,0.9178971344232408,14.346182148712476
108,0,40,10,Median,40,[   0  122  237  329  454  560  686  813  857  903  986 1053 1180],12,127,44,98.33333333333333,8665.5060624872,14.351061881421845,-0.03660409834343195,0.9647403821761369,16.48374854097091,-0.00018000207658072154,0.9462597335196267,13.912749152845798
109,0,40,10,Mode,40,[   0  122  237  329  454  560  685  813  857  899  986 1053 1180],12,128,42,98.33333333333333,8695.592681904003,14.474596888069625,-0.04216633510591247,0.9780665209085915,16.481952897981582,-0.0011640608758329161,0.9490507781458901,13.847953280137016
110,0,40,10,Median,40,[   0  122  237  329  454  560  686  813  857  903  986 1053 1106 1180],13,127,44,90.76923076923077,8274.48033027341,14.335011704196859,-0.03678232885993445,0.9335608319311025,16.214580865140686,0.00012658170355694227,0.9036734862723576,13.837307826489967
111,0,40,10,Mode,40,[   0  122  237  329  454  560  685  813  857  899  986 1053 1105 1180],13,128,42,90.76923076923077,8332.067996155567,14.49331308030512,-0.042324996635284266,0.9493182425185296,16.17779054356157,-0.0007148384348760532,0.909312804840187,13.73066625324047
112,0,40,15,Median,40,[   0  857 1180],2,857,323,590.0,10091.029364481843,6.558689430320108,-0.0008055023163930349,1.112967559491561,28.023128222151005,-0.0008055023163930349,1.112967559491561,28.023128222151005
113,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,10091.029364481843,6.558689430320108,-0.0008055023163930349,1.112967559491561,28.023128222151005,-0.0008055023163930349,1.112967559491561,28.023128222151005
114,0,40,15,Median,40,[   0  856 1180],2,856,324,590.0,10854.120008591934,6.79561749481958,0.0034122617063878768,1.1972164751026393,27.13645300609072,0.0034122617063878768,1.1972164751026393,27.13645300609072
115,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,10091.029364481843,6.558689430320108,-0.0008055023163930349,1.112967559491561,28.023128222151005,-0.0008055023163930349,1.112967559491561,28.023128222151005
116,0,40,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,9503.42512468462,8.756262323227944,-0.002768543353540858,1.0846846792721403,25.289881489474865,0.009419675522700262,1.030089232111036,21.312872887554274
117,0,40,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,9503.42512468462,8.756262323227944,-0.002768543353540858,1.0846846792721403,25.289881489474865,0.009419675522700262,1.030089232111036,21.312872887554274
118,0,40,15,Median,40,[   0  164  685  857 1180],4,521,164,295.0,10704.585846615746,9.351249800303977,-0.007172593181947062,1.180319779553314,22.95938999546427,0.00643268709776238,1.1772330190847098,19.832332265230534
119,0,40,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,9028.112587232443,8.727162679009092,-0.012206616768398498,1.0494580694906224,25.059719333195083,0.0030817083844058347,0.9859106008254042,21.212929689713974
