,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1174 1180],0.05077140968353099,73.74074172369646,3.740655782978966
1,2,20,20,[   0 1174 1180],0.05077140968353099,73.74074172369646,3.740655782978966
2,2,20,40,[   0 1174 1180],0.05077140968353099,73.74074172369646,3.740655782978966
3,2,20,60,[   0 1174 1180],0.05077140968353099,73.74074172369646,3.740655782978966
4,2,21,0,[   0    1 1174 1180],0.047965718760628294,71.175392857807,3.6529791603495045
5,2,21,20,[   0 1174 1180],0.047965718760628294,71.175392857807,3.6529791603495045
6,2,21,40,[   0 1174 1180],0.047965718760628294,71.175392857807,3.6529791603495045
7,2,21,60,[   0 1174 1180],0.047965718760628294,71.175392857807,3.6529791603495045
8,2,22,0,[   0    1 1174 1180],0.08435165363375313,121.07655475456473,3.0120119551303786
9,2,22,20,[   0 1174 1180],0.08435165363375313,121.07655475456473,3.0120119551303786
10,2,22,40,[   0 1174 1180],0.08435165363375313,121.07655475456473,3.0120119551303786
11,2,22,60,[   0 1174 1180],0.08435165363375313,121.07655475456473,3.0120119551303786
12,2,23,0,[   0    1 1174 1180],0.06353227169702112,89.94065190354625,3.4141246644732757
13,2,23,20,[   0 1174 1180],0.06353227169702112,89.94065190354625,3.4141246644732757
14,2,23,40,[   0 1174 1180],0.06353227169702112,89.94065190354625,3.4141246644732757
15,2,23,60,[   0 1174 1180],0.06353227169702112,89.94065190354625,3.4141246644732757
16,2,24,0,[   0    1 1174 1180],0.0840052772595483,121.1122058864452,2.9955143656541745
17,2,24,20,[   0 1174 1180],0.0840052772595483,121.1122058864452,2.9955143656541745
18,2,24,40,[   0 1174 1180],0.0840052772595483,121.1122058864452,2.9955143656541745
19,2,24,60,[   0 1174 1180],0.0840052772595483,121.1122058864452,2.9955143656541745
20,2,25,0,[   0    1 1174 1180],0.0837595921087445,114.28066837505534,3.1013084600841405
21,2,25,20,[   0 1174 1180],0.0837595921087445,114.28066837505534,3.1013084600841405
22,2,25,40,[   0 1174 1180],0.0837595921087445,114.28066837505534,3.1013084600841405
23,2,25,60,[   0 1174 1180],0.0837595921087445,114.28066837505534,3.1013084600841405
24,2,26,0,[   0    1 1179 1180],0.07922086027232982,103.42892536480018,3.219853934396676
25,2,26,20,[   0 1179 1180],0.07922086027232982,103.42892536480018,3.219853934396676
26,2,26,40,[   0 1179 1180],0.07922086027232982,103.42892536480018,3.219853934396676
27,2,26,60,[   0 1179 1180],0.07922086027232982,103.42892536480018,3.219853934396676
28,2,27,0,[   0    1 1174 1180],0.09061194589199137,123.0351729809728,2.9862274642733935
29,2,27,20,[   0 1174 1180],0.09061194589199137,123.0351729809728,2.9862274642733935
30,2,27,40,[   0 1174 1180],0.09061194589199137,123.0351729809728,2.9862274642733935
31,2,27,60,[   0 1174 1180],0.09061194589199137,123.0351729809728,2.9862274642733935
32,2,28,0,[   0    1 1179 1180],0.0648658252216382,93.06102564403737,3.399897016630676
33,2,28,20,[   0 1179 1180],0.0648658252216382,93.06102564403737,3.399897016630676
