St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1457 2017]
40,50,20,Mode,40,[   0 1164 2017]
40,50,20,Median,40,[   0  973 1695 2017]
40,50,20,Mode,40,[   0  236 1164 2017]
40,50,20,Median,40,[   0  310  899 1164 1769 2017]
40,50,20,Mode,40,[   0  236  832 1164 1506 2017]
40,50,20,Median,40,[   0  739 1408 1792 2017]
40,50,20,Mode,40,[   0  236 1164 1249 1792 2017]
40,50,20,Median,40,[   0 1164 1802 2017]
40,50,20,Mode,40,[   0  236  832  954 1164 1792 2017]
40,50,20,Median,40,[   0  607  832 1164 1802 2017]
40,50,20,Mode,40,[   0  236  607  832 1164 1792 2017]
40,50,20,Median,40,[   0  236  607  832 1164 1802 2017]
40,50,20,Mode,40,[   0  236  310  607  832 1164 1792 2017]
40,50,20,Median,40,[   0  236  739  832 1164 1506 1628 1812 2017]
40,50,20,Mode,40,[   0  236  310  739  832 1164 1506 1563 1792 2017]
40,50,20,Median,40,[   0  236  607  832 1164 1249 1792 2017]
40,50,20,Mode,40,[   0  236  310  607  832 1164 1249 1792 1867 2017]
