St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0  191  486  901 1180]
40,50,20,Mode,40,[   0  191  655  901 1180]
40,50,20,Median,40,[   0  191  655  901 1180]
40,50,20,Mode,40,[   0  191  655  901 1180]
40,50,20,Median,40,[   0   74  191  655  901 1180]
40,50,20,Mode,40,[   0   52  191  655  901 1180]
40,50,20,Median,40,[   0   74  191  655  844  901 1180]
40,50,20,Mode,40,[   0   52  191  655  849  901 1180]
40,50,20,Median,40,[   0   74  191  655  844  901 1180]
40,50,20,Mode,40,[   0   52  191  655  849  901 1180]
40,50,20,Median,40,[   0   74  191  655  844  901  943 1180]
40,50,20,Mode,40,[   0   52  191  655  849  901  943 1180]
40,50,20,Median,40,[   0   74  191  655  844  901  943 1180]
40,50,20,Mode,40,[   0   52  191  655  849  901  943 1180]
40,50,20,Median,40,[   0   74  191  655  844  901  943 1180]
40,50,20,Mode,40,[   0   52  191  655  849  901  943 1180]
