St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  690 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  348  876 1180]
40,50,20,Mode,40,[   0  876 1180]
40,50,20,Median,40,[   0  191  440  647  876 1180]
40,50,20,Mode,40,[   0  247  440  876 1180]
40,50,20,Median,40,[   0  191  440  647  876 1077 1180]
40,50,20,Mode,40,[   0  247  440  876 1077 1180]
40,50,20,Median,40,[   0  191  876 1077 1180]
40,50,20,Mode,40,[   0  247  440  499  876 1077 1180]
40,50,20,Median,40,[   0  191  876 1077 1180]
40,50,20,Mode,40,[   0  247  440  499  876 1077 1180]
40,50,20,Median,40,[   0  191  381  440  876 1077 1180]
40,50,20,Mode,40,[   0  247  393  440  876 1077 1180]
40,50,20,Median,40,[   0  191  381  440  876 1077 1180]
40,50,20,Mode,40,[   0  247  393  440  876 1077 1180]
40,50,20,Median,40,[   0  191  381  440  574  647  690  876 1077 1180]
40,50,20,Mode,40,[   0  247  393  440  588  647  690  876 1077 1180]
