St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2019]
40,50,20,Mode,40,[   0  661 1415 2019]
40,50,20,Median,40,[   0 1415 1959 2019]
40,50,20,Mode,40,[   0 1415 1959 2019]
40,50,20,Median,40,[   0  457 1415 1959 2019]
40,50,20,Mode,40,[   0 1192 1415 1959 2019]
40,50,20,Median,40,[   0  429  661 1415 1959 2019]
40,50,20,Mode,40,[   0  429  661 1192 1415 1959 2019]
40,50,20,Median,40,[   0  457  661 1415 1959 2019]
40,50,20,Mode,40,[   0   91  429  661 1192 1415 1959 2019]
40,50,20,Median,40,[   0   91  429  661 1415 1959 2019]
40,50,20,Mode,40,[   0   91  429  661  782 1192 1415 1959 2019]
40,50,20,Median,40,[   0   91  429  661 1415 1959 2019]
40,50,20,Mode,40,[   0   91  429  661  782 1192 1415 1959 2019]
40,50,20,Median,40,[   0   91  457  661 1415 1959 2019]
40,50,20,Mode,40,[   0   91  429  661  782 1192 1415 1959 2019]
40,50,20,Median,40,[   0   91  457  661 1415 1959 2019]
40,50,20,Mode,40,[   0   91  429  661  782 1192 1415 1543 1959 2019]
