St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  351 1948 2017]
40,50,20,Median,40,[   0  262  626 2017]
40,50,20,Mode,40,[   0  351 1948 2017]
40,50,20,Median,40,[   0  262  626 1948 2017]
40,50,20,Mode,40,[   0  351  626 1341 1948 2017]
40,50,20,Median,40,[   0  177  374 1948 2017]
40,50,20,Mode,40,[   0  262  351 1948 2017]
40,50,20,Median,40,[   0  177  374 1771 1948 2017]
40,50,20,Mode,40,[   0  262  351 1771 1948 2017]
40,50,20,Median,40,[   0  167  351  611 1771 1948 2017]
40,50,20,Mode,40,[   0  167  351 1771 1948 2017]
40,50,20,Median,40,[   0  167  262  351  626 1771 1948 2017]
40,50,20,Mode,40,[   0  167  262  351  626 1771 1948 2017]
40,50,20,Median,40,[   0  167  262  351 1254 1390 1771 1948 2017]
40,50,20,Mode,40,[   0  167  262  351  626 1771 1948 2017]
40,50,20,Median,40,[   0  167  262  351  466  626 1254 1390 1771 1948 2017]
40,50,20,Mode,40,[   0  167  262  351  418  626 1771 1948 2017]
