St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1911]
40,50,20,Mode,40,[   0  389 1911]
40,50,20,Median,40,[   0 1238 1675 1911]
40,50,20,Mode,40,[   0 1279 1661 1911]
40,50,20,Median,40,[   0  389  644 1238 1675 1911]
40,50,20,Mode,40,[   0  389  573 1661 1911]
40,50,20,Median,40,[   0   46 1238 1675 1911]
40,50,20,Mode,40,[   0   46  389  573 1661 1911]
40,50,20,Median,40,[   0   46 1092 1678 1911]
40,50,20,Mode,40,[   0   46  389  573 1092 1661 1911]
40,50,20,Median,40,[   0   46 1092 1678 1911]
40,50,20,Mode,40,[   0   46  389  573 1092 1279 1379 1661 1911]
40,50,20,Median,40,[   0   46 1092 1675 1911]
40,50,20,Mode,40,[   0   46  389  573 1092 1279 1379 1661 1911]
40,50,20,Median,40,[   0   46  389  573 1238 1675 1911]
40,50,20,Mode,40,[   0   46  389  573 1092 1279 1379 1661 1911]
40,50,20,Median,40,[   0   46  389  573 1238 1668 1762 1911]
40,50,20,Mode,40,[   0   46  389  573 1092 1279 1379 1661 1762 1911]
