St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1498 2019]
40,50,20,Mode,40,[   0  689 1297 2019]
40,50,20,Median,40,[   0  641 1145 1639 2019]
40,50,20,Mode,40,[   0 1297 1627 2019]
40,50,20,Median,40,[   0 1221 1639 2019]
40,50,20,Mode,40,[   0  477 1297 1627 2019]
40,50,20,Median,40,[   0 1307 1681 2019]
40,50,20,Mode,40,[   0  477 1297 1627 2019]
40,50,20,Median,40,[   0 1297 1627 2019]
40,50,20,Mode,40,[   0  477 1297 1627 1860 2019]
40,50,20,Median,40,[   0  241  469 1297 1627 2019]
40,50,20,Mode,40,[   0  118  477 1297 1627 1860 2019]
40,50,20,Median,40,[   0  469  973 1145 1627 2019]
40,50,20,Mode,40,[   0  118  477 1009 1145 1627 1860 2019]
40,50,20,Median,40,[   0  469  973 1145 1498 2019]
40,50,20,Mode,40,[   0  118  477 1009 1145 1297 1498 1860 2019]
40,50,20,Median,40,[   0  172  447  641  700  973 1145 1498 2019]
40,50,20,Mode,40,[   0  118  477  641  689 1145 1498 1860 2019]
