St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  826 1144 2017]
40,50,20,Median,40,[   0  345 1105 2017]
40,50,20,Mode,40,[   0   57 1144 2017]
40,50,20,Median,40,[   0  234 2017]
40,50,20,Mode,40,[   0   57  826 1144 2017]
40,50,20,Median,40,[   0   57  350  785 2017]
40,50,20,Mode,40,[   0  350 1144 2017]
40,50,20,Median,40,[   0   57  350 1144 1822 2017]
40,50,20,Mode,40,[   0  350 1144 1546 2017]
40,50,20,Median,40,[   0   57  350  521 1144 1822 2017]
40,50,20,Mode,40,[   0   57  350  521 1144 1546 2017]
40,50,20,Median,40,[   0   57  350  521 1144 1271 1822 2017]
40,50,20,Mode,40,[   0   57  350  521 1144 1271 1546 2017]
40,50,20,Median,40,[   0   57  350  521 1144 1271 1546 1771 1829 2017]
40,50,20,Mode,40,[   0   57  350  521 1144 1271 1546 1771 1829 2017]
40,50,20,Median,40,[   0   57  350  521 1144 1271 1393 1546 1771 1829 2017]
40,50,20,Mode,40,[   0   57  350  521 1144 1271 1393 1546 1771 1829 2017]
