St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 655 969]
40,50,20,Mode,40,[  0 162 647 969]
40,50,20,Median,40,[  0 147 430 676 969]
40,50,20,Mode,40,[  0 162 647 969]
40,50,20,Median,40,[  0 147 402 647 875 969]
40,50,20,Mode,40,[  0 162 316 647 875 969]
40,50,20,Median,40,[  0 147 316 435 647 875 969]
40,50,20,Mode,40,[  0 162 316 430 647 875 969]
40,50,20,Median,40,[  0  49 316 435 647 875 969]
40,50,20,Mode,40,[  0  49 316 430 647 875 969]
40,50,20,Median,40,[  0  49 162 316 435 647 754 875 969]
40,50,20,Mode,40,[  0  49 162 316 430 647 754 875 969]
40,50,20,Median,40,[  0  49 162 316 430 553 647 754 875 969]
40,50,20,Mode,40,[  0  49 162 316 430 553 647 754 875 969]
40,50,20,Median,40,[  0  49 162 316 442 553 647 754 875 969]
40,50,20,Mode,40,[  0  49 162 316 430 553 647 754 875 969]
40,50,20,Median,40,[  0  49 162 316 442 553 647 754 875 969]
40,50,20,Mode,40,[  0  49 162 316 430 553 647 754 875 969]
