St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0   50  587 1180]
40,50,20,Median,40,[   0  587 1180]
40,50,20,Mode,40,[   0   50  587 1038 1180]
40,50,20,Median,40,[   0   50  635 1180]
40,50,20,Mode,40,[   0   50  493  587 1038 1180]
40,50,20,Median,40,[   0   50  635  901 1038 1180]
40,50,20,Mode,40,[   0   50  493  587 1038 1180]
40,50,20,Median,40,[   0   50  587  658  901 1038 1180]
40,50,20,Mode,40,[   0   50  358  587  658  901 1038 1180]
40,50,20,Median,40,[   0   50  327  493  587  816  917 1038 1180]
40,50,20,Mode,40,[   0   50  493  587  816  973 1038 1180]
40,50,20,Median,40,[   0   50  327  493  587  658  816  917 1038 1180]
40,50,20,Mode,40,[   0   50  493  587  658  816  973 1038 1180]
40,50,20,Median,40,[   0   50  217  358  493  587  658  816  917 1038 1180]
40,50,20,Mode,40,[   0   50  217  358  493  587  658  816  973 1038 1180]
40,50,20,Median,40,[   0   50  217  358  493  587  658  816  901  973 1038 1180]
40,50,20,Mode,40,[   0   50  217  358  493  587  658  816  901  973 1038 1180]
