St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  913 1180]
40,50,20,Mode,40,[   0  196  913 1180]
40,50,20,Median,40,[   0  196  484  913 1180]
40,50,20,Mode,40,[   0  196  471 1180]
40,50,20,Median,40,[   0  196  471  691  938 1180]
40,50,20,Mode,40,[   0  196  471  627  913 1180]
40,50,20,Median,40,[   0  196  280  484  938 1180]
40,50,20,Mode,40,[   0  196  280 1180]
40,50,20,Median,40,[   0  196  280  484 1180]
40,50,20,Mode,40,[   0  196  280 1180]
40,50,20,Median,40,[   0  196  280  471  546 1180]
40,50,20,Mode,40,[   0  196  280  471  538  783  913 1180]
40,50,20,Median,40,[   0  196  280  383  471  546 1180]
40,50,20,Mode,40,[   0  196  280  383  471  538  783  913 1180]
40,50,20,Median,40,[   0  196  280  383  471  546  736  913  973 1180]
40,50,20,Mode,40,[   0  196  280  383  471  538  783  913  973 1180]
40,50,20,Median,40,[   0  196  280  383  471  538  627  761  913  973 1180]
40,50,20,Mode,40,[   0  196  280  383  471  538  627  783  913  973 1180]
