St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1414 2019]
40,50,20,Mode,40,[   0  273 1286 2019]
40,50,20,Median,40,[   0  273  819 2019]
40,50,20,Mode,40,[   0  273  666 2019]
40,50,20,Median,40,[   0  273 1750 2019]
40,50,20,Mode,40,[   0  273  666 1750 2019]
40,50,20,Median,40,[   0   61  323 1750 2019]
40,50,20,Mode,40,[   0   61  273  666 1750 2019]
40,50,20,Median,40,[   0   61  323  666  859 1750 2019]
40,50,20,Mode,40,[   0   61  273  666 1750 2019]
40,50,20,Median,40,[   0   61  273  666 1750 2019]
40,50,20,Mode,40,[   0   61  273  463  666 1750 2019]
40,50,20,Median,40,[   0   61  273  666 1286 1414 1750 2019]
40,50,20,Mode,40,[   0   61  273  463  666 1286 1414 1750 2019]
40,50,20,Median,40,[   0   61  273  666  819 1286 1414 1750 2019]
40,50,20,Mode,40,[   0   61  273  463  666  808 1286 1414 1750 2019]
40,50,20,Median,40,[   0   61  273  666  819 1286 1414 1750 2019]
40,50,20,Mode,40,[   0   61  273  463  666  808 1286 1414 1597 1750 2019]
