St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  715 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  195  685  806 1040 1180]
40,50,20,Mode,40,[   0  685  806 1038 1180]
40,50,20,Median,40,[   0   75  200  685  806 1040 1180]
40,50,20,Mode,40,[   0   75  200  685  806 1038 1180]
40,50,20,Median,40,[   0   75  200  685  806 1038 1119 1180]
40,50,20,Mode,40,[   0   75  200  685  806 1038 1119 1180]
40,50,20,Median,40,[   0   75  200  253  685  806 1038 1119 1180]
40,50,20,Mode,40,[   0   75  200  253  685  806 1038 1119 1180]
40,50,20,Median,40,[   0   75  200  253  685  806 1038 1119 1180]
40,50,20,Mode,40,[   0   75  200  253  685  806 1038 1119 1180]
40,50,20,Median,40,[   0   75  200  253  685  806 1038 1119 1180]
40,50,20,Mode,40,[   0   75  200  253  685  806 1038 1119 1180]
40,50,20,Median,40,[   0   48  200  253  685  806 1038 1119 1180]
40,50,20,Mode,40,[   0   48  200  253  685  806 1038 1119 1180]
