St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  870 1046]
40,50,20,Mode,40,[   0  308  626 1046]
40,50,20,Median,40,[   0  243  443 1046]
40,50,20,Mode,40,[   0  308  626  872 1046]
40,50,20,Median,40,[   0  243  438  626  926 1046]
40,50,20,Mode,40,[   0  469  626  872 1046]
40,50,20,Median,40,[   0  243  438  626  926 1046]
40,50,20,Mode,40,[   0   59  308  469  626  872 1046]
40,50,20,Median,40,[   0  243  438  626 1046]
40,50,20,Mode,40,[   0   59  308  469  626  872 1046]
40,50,20,Median,40,[   0  243  308  438  626  872 1046]
40,50,20,Mode,40,[   0   59  243  308  469  626  872 1046]
40,50,20,Median,40,[   0  243  308  438  626  872 1046]
40,50,20,Mode,40,[   0   59  243  308  469  626  872 1046]
40,50,20,Median,40,[   0  243  308  390  443  626 1046]
40,50,20,Mode,40,[   0   59  243  308  390  469  626  872 1046]
40,50,20,Median,40,[   0  193  308  390  443  626 1046]
40,50,20,Mode,40,[   0   59  193  308  390  469  626  872 1046]
