St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 2974 3353]
40,50,20,Mode,40,[   0  744 3285 3353]
40,50,20,Median,40,[   0  703 1198 2974 3353]
40,50,20,Mode,40,[   0 1158 3285 3353]
40,50,20,Median,40,[   0 1198 3285 3353]
40,50,20,Mode,40,[   0 1158 3285 3353]
40,50,20,Median,40,[   0  373  718 1198 3285 3353]
40,50,20,Mode,40,[   0 1158 3285 3353]
40,50,20,Median,40,[   0  373  718 1198 3285 3353]
40,50,20,Mode,40,[   0 1158 3285 3353]
40,50,20,Median,40,[   0  373  718 1158 1460 3285 3353]
40,50,20,Mode,40,[   0 1158 3285 3353]
40,50,20,Median,40,[   0  373  718 1158 1460 3285 3353]
40,50,20,Mode,40,[   0  139  373 1158 1460 3285 3353]
40,50,20,Median,40,[   0  139  373  493  718 1158 1460 3285 3353]
40,50,20,Mode,40,[   0  373  493 1158 1460 3285 3353]
40,50,20,Median,40,[   0  373  718 1076 3285 3353]
40,50,20,Mode,40,[   0  373  493 1076 3285 3353]
