St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  669 1046]
40,50,20,Mode,40,[   0  297  526 1046]
40,50,20,Median,40,[   0  492  852 1046]
40,50,20,Mode,40,[   0  297  852 1046]
40,50,20,Median,40,[   0  297  526  852 1046]
40,50,20,Mode,40,[   0  297  526  852 1046]
40,50,20,Median,40,[   0   47  226  297  526  852 1046]
40,50,20,Mode,40,[   0   47  226  297  526  852 1046]
40,50,20,Median,40,[   0   47  226  297  526  785  852 1046]
40,50,20,Mode,40,[   0   47  226  297  526  785  852 1046]
40,50,20,Median,40,[   0   47  226  297  526  785  852 1046]
40,50,20,Mode,40,[   0   47  226  297  526  785  852 1046]
40,50,20,Median,40,[   0   47  226  297  363  526  669  852 1046]
40,50,20,Mode,40,[   0   47  226  297  363  526  669  852 1046]
40,50,20,Median,40,[   0   47  226  297  363  526  785  852 1046]
40,50,20,Mode,40,[   0   47  226  297  363  526  785  852 1046]
40,50,20,Median,40,[   0   47  110  226  297  363  526  785  852 1046]
40,50,20,Mode,40,[   0   47  110  226  297  363  526  785  852 1046]
