,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1965,17,46,0.11643814942362667,122.17729276781026,1.7890278324034612,20,[   0   46  103  132  189  243  533  683  822  846  949 1040 1117 1180]
1966,17,46,0.11643814942362667,122.17729276781026,1.7890278324034612,40,[   0   46  132  189  243  533  683  822  949 1040 1117 1180]
1967,17,46,0.11643814942362667,122.17729276781026,1.7890278324034612,60,[   0  189  683  822  949 1040 1117 1180]
1968,17,47,0.11643814942362667,122.17729276781026,1.7890278324034612,0,"[   0   13   46  103  132  189  215  243  306  533  644  683  708  822
  829  846  859  865  938  949  959 1022 1036 1040 1117 1166 1180]"
1969,17,47,0.11643814942362667,122.17729276781026,1.7890278324034612,20,[   0   46  103  132  189  243  533  683  822  846  949 1040 1117 1180]
1970,17,47,0.11643814942362667,122.17729276781026,1.7890278324034612,40,[   0   46  132  189  243  533  683  822  949 1040 1117 1180]
1971,17,47,0.11643814942362667,122.17729276781026,1.7890278324034612,60,[   0  189  683  822  949 1040 1117 1180]
1972,17,48,0.10928767444950108,120.9722460193353,1.8933262740554138,0,"[   0   13   46  103  132  189  215  243  306  533  644  683  708  822
  846  852  911  949 1022 1036 1040 1117 1166 1180]"
1973,17,48,0.10928767444950108,120.9722460193353,1.8933262740554138,20,"[   0   46  103  132  189  243  306  533  644  683  822  852  911  949
 1040 1117 1180]"
1974,17,48,0.10928767444950108,120.9722460193353,1.8933262740554138,40,[   0   46  132  189  243  533  683  822  949 1040 1117 1180]
1975,17,48,0.10928767444950108,120.9722460193353,1.8933262740554138,60,[   0  189  683  822  949 1040 1117 1180]
1976,17,49,0.10354165828893609,121.94381916046422,1.8392320403896911,0,"[   0   13   46  103  132  189  215  243  306  533  644  679  708  822
  846  852  911  949 1022 1036 1040 1117 1166 1180]"
1977,17,49,0.10354165828893609,121.94381916046422,1.8392320403896911,20,"[   0   46  103  132  189  243  306  533  644  679  822  852  911  949
 1040 1117 1180]"
1978,17,49,0.10354165828893609,121.94381916046422,1.8392320403896911,40,[   0   46  132  189  243  533  679  822  949 1040 1117 1180]
1979,17,49,0.10354165828893609,121.94381916046422,1.8392320403896911,60,[   0  189  679  822  949 1040 1117 1180]
1980,17,50,0.10090768467692317,121.57001621280959,1.854366300054924,0,"[   0   13   46  103  132  189  215  243  306  528  644  679  708  822
  846  852  911  949 1022 1036 1040 1117 1166 1180]"
1981,17,50,0.10090768467692317,121.57001621280959,1.854366300054924,20,"[   0   46  103  132  189  243  306  528  644  679  822  852  911  949
 1040 1117 1180]"
1982,17,50,0.10090768467692317,121.57001621280959,1.854366300054924,40,[   0   46  132  189  243  528  679  822  949 1040 1117 1180]
1983,17,50,0.10090768467692317,121.57001621280959,1.854366300054924,60,[   0  189  679  822  949 1040 1117 1180]
1984,18,20,0.05053546690755395,99.97144107807796,2.1303346490081863,0,"[   0   13   17   25   98  103  133  190  215  267  407  465  561  585
  621  765  822  846  850  859  866  938  949 1022 1036 1040 1129 1134
 1149 1180]"
1985,18,20,0.05053546690755395,99.97144107807796,2.1303346490081863,20,"[   0   25   98  133  190  267  465  621  765  822  850  949 1040 1129
 1180]"
1986,18,20,0.05053546690755395,99.97144107807796,2.1303346490081863,40,[   0   98  190  267  621  765  822  949 1040 1129 1180]
1987,18,20,0.05053546690755395,99.97144107807796,2.1303346490081863,60,[   0   98  190  267  621  822  949 1040 1180]
1988,18,21,0.034132024097639505,100.69791556118928,2.0837831768655666,0,"[   0   13   17   25   98  103  139  190  215  267  380  561  585  621
  675  686  739  822  850  859  866  938  949 1022 1036 1040 1129 1134
 1149 1180]"
1989,18,21,0.034132024097639505,100.69791556118928,2.0837831768655666,20,[   0   25   98  139  190  267  621  675  822  850  949 1040 1129 1180]
1990,18,21,0.034132024097639505,100.69791556118928,2.0837831768655666,40,[   0   98  139  190  267  621  675  822  949 1040 1129 1180]
1991,18,21,0.034132024097639505,100.69791556118928,2.0837831768655666,60,[   0   98  190  267  675  822  949 1040 1180]
1992,18,22,0.054939455744883806,98.93384073818802,2.261337267528241,0,"[   0   13   25   98  139  190  215  267  621  739  822  855  859  866
  938  949 1022 1036 1057 1117 1134 1149 1180]"
1993,18,22,0.054939455744883806,98.93384073818802,2.261337267528241,20,"[   0   25   98  139  190  267  621  739  822  855  938 1022 1057 1117
 1149 1180]"
1994,18,22,0.054939455744883806,98.93384073818802,2.261337267528241,40,[   0   98  139  190  267  621  739  822  938 1057 1117 1180]
1995,18,22,0.054939455744883806,98.93384073818802,2.261337267528241,60,[   0   98  190  267  621  739  822  938 1057 1180]
1996,18,23,0.04709034211892494,99.90946557279109,2.333105791514133,0,"[   0   13   17   25  103  133  190  215  267  407  460  561  585  683
  729  822  829  846  859  865  938  949 1022 1036 1040 1057 1117 1134
 1149 1180]"
1997,18,23,0.04709034211892494,99.90946557279109,2.333105791514133,20,"[   0   25  103  133  190  267  460  683  822  846  949 1022 1057 1117
 1149 1180]"
1998,18,23,0.04709034211892494,99.90946557279109,2.333105791514133,40,[   0  103  190  267  460  683  822  949 1057 1117 1180]
1999,18,23,0.04709034211892494,99.90946557279109,2.333105791514133,60,[   0  103  190  267  460  683  822  949 1057 1180]
2000,18,24,0.021452078976839095,98.35886751248538,2.2769678965798823,0,"[   0   13   17   25  103  133  190  215  267  380  458  561  585  683
  735  822  829  855  859  865  938  949 1022 1036 1040 1057 1117 1134
 1149 1180]"
2001,18,24,0.021452078976839095,98.35886751248538,2.2769678965798823,20,"[   0   25  103  133  190  267  380  458  585  683  735  822  855  938
 1022 1057 1117 1149 1180]"
2002,18,24,0.021452078976839095,98.35886751248538,2.2769678965798823,40,[   0  103  190  267  458  683  822  938 1057 1117 1180]
2003,18,24,0.021452078976839095,98.35886751248538,2.2769678965798823,60,[   0  103  190  267  458  683  822  938 1057 1180]
2004,18,25,0.08480511932945091,103.82412845161008,1.9540262906325059,0,"[   0   13   25  103  133  189  264  316  467  674  735  822  829  855
  859  865  938  949 1022 1036 1040 1129 1134 1149 1180]"
2005,18,25,0.08480511932945091,103.82412845161008,1.9540262906325059,20,"[   0   25  103  133  189  264  467  674  735  822  855  938 1040 1129
 1180]"
2006,18,25,0.08480511932945091,103.82412845161008,1.9540262906325059,40,[   0  103  189  264  674  822  938 1040 1129 1180]
2007,18,25,0.08480511932945091,103.82412845161008,1.9540262906325059,60,[   0  103  189  264  674  822  938 1040 1180]
2008,18,26,0.07990050220522235,102.24511996339842,2.012638428792732,0,"[   0   13   25  103  133  189  264  467  674  735  822  855  880  888
  906  949 1022 1036 1057 1129 1134 1149 1180]"
2009,18,26,0.07990050220522235,102.24511996339842,2.012638428792732,20,"[   0   25  103  133  189  264  467  674  735  822  855  880  906  949
 1022 1057 1129 1180]"
2010,18,26,0.07990050220522235,102.24511996339842,2.012638428792732,40,[   0  103  189  264  467  674  735  855  906  949 1057 1129 1180]
2011,18,26,0.07990050220522235,102.24511996339842,2.012638428792732,60,[   0  103  189  264  467  674  735  855  949 1057 1180]
2012,18,27,0.033190230521611394,103.75557719037893,2.1442225852595524,0,"[   0   13   17   25  103  133  190  203  267  458  490  674  729  822
  829  846  859  865  938  949 1022 1036 1040 1129 1134 1149 1180]"
2013,18,27,0.033190230521611394,103.75557719037893,2.1442225852595524,20,"[   0   25  103  133  190  267  458  674  729  822  846  949 1040 1129
 1180]"
2014,18,27,0.033190230521611394,103.75557719037893,2.1442225852595524,40,[   0  103  190  267  458  674  729  846  949 1040 1129 1180]
2015,18,27,0.033190230521611394,103.75557719037893,2.1442225852595524,60,[   0  103  190  267  674  846  949 1040 1180]
2016,18,28,0.05748114163623097,105.03208943463724,2.0916997343673076,0,"[   0   13   25  103  132  190  267  618  674  729  822  855  880  888
  906  949 1022 1036 1057 1129 1134 1149 1180]"
2017,18,28,0.05748114163623097,105.03208943463724,2.0916997343673076,20,"[   0   25  103  132  190  267  618  674  729  822  855  880  906  949
 1022 1057 1129 1180]"
2018,18,28,0.05748114163623097,105.03208943463724,2.0916997343673076,40,[   0  103  190  267  618  729  855  906  949 1057 1129 1180]
2019,18,28,0.05748114163623097,105.03208943463724,2.0916997343673076,60,[   0  103  190  267  618  729  855  949 1057 1180]
2020,18,29,0.03537754455444535,104.47014328178379,2.1294747878120877,0,"[   0   13   25   93  132  190  267  458  674  729  822  829  846  859
  865  938  949 1022 1036 1040 1111 1134 1149 1180]"
2021,18,29,0.03537754455444535,104.47014328178379,2.1294747878120877,20,"[   0   25   93  132  190  267  458  674  729  822  846  949 1040 1111
 1149 1180]"
2022,18,29,0.03537754455444535,104.47014328178379,2.1294747878120877,40,[   0   93  190  267  458  674  729  846  949 1040 1111 1180]
2023,18,29,0.03537754455444535,104.47014328178379,2.1294747878120877,60,[   0   93  190  267  674  846  949 1040 1111 1180]
2024,18,30,0.034684556793031944,105.35244182476347,2.141966260828377,0,"[   0   13   17   25  103  133  190  203  267  458  490  674  729  822
  829  846  859  865  938  949  960 1010 1022 1036 1040 1126 1175 1180]"
2025,18,30,0.034684556793031944,105.35244182476347,2.141966260828377,20,"[   0   25  103  133  190  267  458  674  729  822  846  949 1040 1126
 1180]"
2026,18,30,0.034684556793031944,105.35244182476347,2.141966260828377,40,[   0  103  190  267  458  674  729  846  949 1040 1126 1180]
2027,18,30,0.034684556793031944,105.35244182476347,2.141966260828377,60,[   0  103  190  267  674  846  949 1040 1180]
2028,18,31,0.07768161760107341,108.48584080771391,1.9311767362753944,0,"[   0   25  103  133  189  264  447  618  674  729  822  859  865  938
 1022 1036 1126 1180]"
2029,18,31,0.07768161760107341,108.48584080771391,1.9311767362753944,20,"[   0   25  103  133  189  264  447  618  674  729  822  859  938 1036
 1126 1180]"
2030,18,31,0.07768161760107341,108.48584080771391,1.9311767362753944,40,[   0  103  189  264  618  729  822  938 1036 1126 1180]
2031,18,31,0.07768161760107341,108.48584080771391,1.9311767362753944,60,[   0  103  189  264  618  729  822  938 1036 1180]
2032,18,32,0.062412901374200094,108.99013656669578,2.0655272882861495,0,"[   0   13   46  103  133  189  267  467  679  822  858  865  938 1022
 1036 1126 1180]"
2033,18,32,0.062412901374200094,108.99013656669578,2.0655272882861495,20,[   0   46  103  133  189  267  467  679  822  858  938 1036 1126 1180]
2034,18,32,0.062412901374200094,108.99013656669578,2.0655272882861495,40,[   0   46  133  189  267  467  679  822  938 1036 1126 1180]
2035,18,32,0.062412901374200094,108.99013656669578,2.0655272882861495,60,[   0  189  267  467  679  822  938 1036 1180]
2036,18,33,0.05481674674500653,106.71629204880038,1.9611017062270446,0,"[   0   13   46  133  189  264  467  621  679  822  855  865  911  938
 1022 1036 1149 1180]"
2037,18,33,0.05481674674500653,106.71629204880038,1.9611017062270446,20,"[   0   46  133  189  264  467  621  679  822  855  911  938 1036 1149
 1180]"
2038,18,33,0.05481674674500653,106.71629204880038,1.9611017062270446,40,[   0   46  133  189  264  621  679  822  938 1036 1180]
2039,18,33,0.05481674674500653,106.71629204880038,1.9611017062270446,60,[   0  264  679  822  938 1180]
2040,18,34,0.06776548012845847,108.70655836048046,1.958886094520553,0,"[   0   25  103  133  190  267  460  621  679  822  858  865  938 1022
 1036 1149 1180]"
2041,18,34,0.06776548012845847,108.70655836048046,1.958886094520553,20,"[   0   25  103  133  190  267  460  621  679  822  858  938 1036 1149
 1180]"
2042,18,34,0.06776548012845847,108.70655836048046,1.958886094520553,40,[   0  103  190  267  621  679  822  938 1036 1180]
2043,18,34,0.06776548012845847,108.70655836048046,1.958886094520553,60,[   0  103  190  267  679  822  938 1036 1180]
2044,18,35,0.05606825277256645,108.3074199389574,2.029337805530882,0,"[   0   13   46  103  133  186  264  514  679  822  858  865  938 1022
 1036 1149 1180]"
2045,18,35,0.05606825277256645,108.3074199389574,2.029337805530882,20,[   0   46  103  133  186  264  514  679  822  858  938 1036 1149 1180]
2046,18,35,0.05606825277256645,108.3074199389574,2.029337805530882,40,[   0   46  133  186  264  514  679  822  938 1036 1180]
2047,18,35,0.05606825277256645,108.3074199389574,2.029337805530882,60,[   0  264  679  822  938 1180]
2048,18,36,0.05780292370280197,109.76032914982017,1.9402623210234407,0,"[   0   13   46  103  133  186  264  514  679  822  858  865  938 1022
 1036 1149 1180]"
2049,18,36,0.05780292370280197,109.76032914982017,1.9402623210234407,20,[   0   46  103  133  186  264  514  679  822  858  938 1036 1149 1180]
2050,18,36,0.05780292370280197,109.76032914982017,1.9402623210234407,40,[   0   46  133  186  264  514  679  822  938 1036 1180]
2051,18,36,0.05780292370280197,109.76032914982017,1.9402623210234407,60,[   0  264  679  822  938 1180]
2052,18,37,0.09066954964054916,112.69101665404109,1.9488242143714471,0,"[   0   13   46  103  133  186  215  267  460  644  679  729  822  855
  865  911  938 1022 1039 1117 1180]"
2053,18,37,0.09066954964054916,112.69101665404109,1.9488242143714471,20,"[   0   46  103  133  186  215  267  460  644  679  729  822  855  911
  938 1039 1117 1180]"
2054,18,37,0.09066954964054916,112.69101665404109,1.9488242143714471,40,[   0   46  133  186  267  460  679  822  938 1039 1117 1180]
2055,18,37,0.09066954964054916,112.69101665404109,1.9488242143714471,60,[   0  133  267  679  822  938 1039 1117 1180]
2056,18,38,0.09154350411345534,112.05715873913309,1.9907799168815312,0,"[   0   13   46  103  133  186  215  267  407  460  644  674  729  822
  829  846  859  865  938  949  959 1022 1039 1149 1180]"
2057,18,38,0.09154350411345534,112.05715873913309,1.9907799168815312,20,"[   0   46  103  133  186  215  267  407  460  644  674  729  822  846
  949 1039 1149 1180]"
2058,18,38,0.09154350411345534,112.05715873913309,1.9907799168815312,40,[   0   46  133  186  267  460  674  729  846  949 1039 1180]
2059,18,38,0.09154350411345534,112.05715873913309,1.9907799168815312,60,[   0  267  674  846  949 1180]
2060,18,39,0.08444074732842623,114.7317814869811,2.03991449337875,0,"[   0   13   46  103  132  189  215  267  407  460  618  683  822  829
  846  859  865  938  949  959 1022 1039 1126 1175 1180]"
2061,18,39,0.08444074732842623,114.7317814869811,2.03991449337875,20,"[   0   46  103  132  189  267  460  618  683  822  846  949 1039 1126
 1180]"
2062,18,39,0.08444074732842623,114.7317814869811,2.03991449337875,40,[   0   46  132  189  267  618  683  822  949 1039 1126 1180]
2063,18,39,0.08444074732842623,114.7317814869811,2.03991449337875,60,[   0  189  267  618  683  822  949 1039 1180]
2064,18,40,0.09182628251346332,115.03391742230238,1.9843835753194716,0,"[   0   13   46  103  132  189  267  460  618  683  822  859  865  911
  949 1022 1039 1126 1180]"
2065,18,40,0.09182628251346332,115.03391742230238,1.9843835753194716,20,"[   0   46  103  132  189  267  460  618  683  822  859  911  949 1039
 1126 1180]"
2066,18,40,0.09182628251346332,115.03391742230238,1.9843835753194716,40,[   0   46  132  189  267  618  683  822  949 1039 1126 1180]
2067,18,40,0.09182628251346332,115.03391742230238,1.9843835753194716,60,[   0  189  267  618  683  822  949 1039 1180]
2068,18,41,0.06913655226065003,114.03179488618728,2.02251486956062,0,"[   0   13   46  103  132  189  215  267  514  636  683  822  829  846
  859  865  911  949 1022 1039 1126 1180]"
2069,18,41,0.06913655226065003,114.03179488618728,2.02251486956062,20,"[   0   46  103  132  189  215  267  514  636  683  822  846  911  949
 1039 1126 1180]"
2070,18,41,0.06913655226065003,114.03179488618728,2.02251486956062,40,[   0   46  132  189  267  636  683  846  949 1039 1126 1180]
2071,18,41,0.06913655226065003,114.03179488618728,2.02251486956062,60,[   0  189  267  683  846  949 1039 1180]
2072,18,42,0.06482137617780714,114.49009135978014,1.926634499655624,0,"[   0   13   46  103  132  203  243  306  460  618  684  729  822  829
  846  859  865  911  949 1022 1039 1126 1180]"
2073,18,42,0.06482137617780714,114.49009135978014,1.926634499655624,20,"[   0   46  103  132  203  243  306  460  618  684  729  822  846  911
  949 1039 1126 1180]"
2074,18,42,0.06482137617780714,114.49009135978014,1.926634499655624,40,[   0   46  103  203  306  618  729  846  949 1039 1126 1180]
2075,18,42,0.06482137617780714,114.49009135978014,1.926634499655624,60,[   0  103  203  306  618  729  846  949 1039 1180]
2076,18,43,0.11292002445939091,118.39595230294688,1.8497666310003598,0,"[   0   13   46   52  132  189  215  243  306  618  636  644  683  708
  822  829  846  850  859  865  911  949 1022 1039 1117 1126 1175 1180]"
2077,18,43,0.11292002445939091,118.39595230294688,1.8497666310003598,20,"[   0   52  132  189  243  306  618  683  822  846  911  949 1039 1126
 1180]"
2078,18,43,0.11292002445939091,118.39595230294688,1.8497666310003598,40,[   0   52  132  189  243  618  683  846  949 1039 1126 1180]
2079,18,43,0.11292002445939091,118.39595230294688,1.8497666310003598,60,[   0  132  243  618  683  846  949 1039 1180]
2080,18,44,0.07695290424402844,118.42281043834286,1.8534119024272024,0,"[   0   13   46  103  132  189  215  243  306  636  644  683  822  829
  846  859  865  938  949  959 1022 1036 1040 1117 1166 1180]"
2081,18,44,0.07695290424402844,118.42281043834286,1.8534119024272024,20,"[   0   46  103  132  189  243  306  636  683  822  846  949 1040 1117
 1180]"
2082,18,44,0.07695290424402844,118.42281043834286,1.8534119024272024,40,[   0   46  132  189  243  636  683  822  949 1040 1117 1180]
2083,18,44,0.07695290424402844,118.42281043834286,1.8534119024272024,60,[   0  189  683  822  949 1040 1117 1180]
2084,18,45,0.11407170420038402,120.2297890681167,1.8421703103366762,0,"[   0   13   46  103  132  189  215  243  306  618  683  708  822  829
  846  859  865  938  949  959 1022 1036 1040 1117 1166 1180]"
2085,18,45,0.11407170420038402,120.2297890681167,1.8421703103366762,20,"[   0   46  103  132  189  243  306  618  683  822  846  949 1040 1117
 1180]"
2086,18,45,0.11407170420038402,120.2297890681167,1.8421703103366762,40,[   0   46  132  189  243  618  683  822  949 1040 1117 1180]
2087,18,45,0.11407170420038402,120.2297890681167,1.8421703103366762,60,[   0  132  243  618  683  822  949 1040 1117 1180]
2088,18,46,0.11069617594943518,119.39324811970555,1.8332124108579864,0,"[   0   13   46  103  132  189  215  243  306  533  644  683  708  822
  829  846  859  865  938  949  959 1022 1036 1040 1117 1166 1180]"
2089,18,46,0.11069617594943518,119.39324811970555,1.8332124108579864,20,[   0   46  103  132  189  243  533  683  822  846  949 1040 1117 1180]
2090,18,46,0.11069617594943518,119.39324811970555,1.8332124108579864,40,[   0   46  132  189  243  533  683  822  949 1040 1117 1180]
2091,18,46,0.11069617594943518,119.39324811970555,1.8332124108579864,60,[   0  189  683  822  949 1040 1117 1180]
2092,18,47,0.11069617594943518,119.39324811970555,1.8332124108579864,0,"[   0   13   46  103  132  189  215  243  306  533  644  683  708  822
  829  846  859  865  938  949  959 1022 1036 1040 1117 1166 1180]"
2093,18,47,0.11069617594943518,119.39324811970555,1.8332124108579864,20,[   0   46  103  132  189  243  533  683  822  846  949 1040 1117 1180]
2094,18,47,0.11069617594943518,119.39324811970555,1.8332124108579864,40,[   0   46  132  189  243  533  683  822  949 1040 1117 1180]
2095,18,47,0.11069617594943518,119.39324811970555,1.8332124108579864,60,[   0  189  683  822  949 1040 1117 1180]
2096,18,48,0.1115187681710359,118.17332103267073,1.8285039860092722,0,"[   0   13   46  103  132  189  215  243  306  533  644  683  822  855
  859  865  911  949 1022 1036 1040 1117 1166 1180]"
2097,18,48,0.1115187681710359,118.17332103267073,1.8285039860092722,20,"[   0   46  103  132  189  243  306  533  644  683  822  855  911  949
 1040 1117 1180]"
2098,18,48,0.1115187681710359,118.17332103267073,1.8285039860092722,40,[   0   46  132  189  243  533  683  822  949 1040 1117 1180]
2099,18,48,0.1115187681710359,118.17332103267073,1.8285039860092722,60,[   0  189  683  822  949 1040 1117 1180]
2100,18,49,0.10576234346756823,119.13190930164728,1.7774149875472007,0,"[   0   13   27   46  103  132  189  215  243  306  533  644  679  708
  822  846  852  855  859  865  911  938  949 1022 1036 1040 1117 1166
 1180]"
2101,18,49,0.10576234346756823,119.13190930164728,1.7774149875472007,20,"[   0   46  103  132  189  243  306  533  679  822  855  911  949 1040
 1117 1180]"
2102,18,49,0.10576234346756823,119.13190930164728,1.7774149875472007,40,[   0   46  132  189  243  533  679  822  949 1040 1117 1180]
2103,18,49,0.10576234346756823,119.13190930164728,1.7774149875472007,60,[   0  189  679  822  949 1040 1117 1180]
2104,18,50,0.10312836985555529,118.76307455167378,1.7917084550088096,0,"[   0   13   27   46  103  132  189  215  243  306  528  644  679  708
  822  846  852  855  859  865  911  938  949 1022 1036 1040 1117 1166
 1180]"
2105,18,50,0.10312836985555529,118.76307455167378,1.7917084550088096,20,"[   0   46  103  132  189  243  306  528  644  679  822  855  911  949
 1040 1117 1180]"
2106,18,50,0.10312836985555529,118.76307455167378,1.7917084550088096,40,[   0   46  132  189  243  528  679  822  949 1040 1117 1180]
2107,18,50,0.10312836985555529,118.76307455167378,1.7917084550088096,60,[   0  189  679  822  949 1040 1117 1180]
2108,19,20,0.04620058431680538,98.12712458484961,2.2440340773543554,0,"[   0   13   17   25   98  103  133  190  215  267  407  465  561  585
  621  676  765  822  846  850  859  866  938  949 1022 1036 1040 1129
 1134 1149 1180]"
2109,19,20,0.04620058431680538,98.12712458484961,2.2440340773543554,20,"[   0   25   98  133  190  267  465  621  676  822  850  949 1040 1129
 1180]"
2110,19,20,0.04620058431680538,98.12712458484961,2.2440340773543554,40,[   0   98  190  267  621  676  822  949 1040 1129 1180]
2111,19,20,0.04620058431680538,98.12712458484961,2.2440340773543554,60,[   0   98  190  267  676  822  949 1040 1180]
2112,19,21,0.0339561950221806,97.71005159113523,2.2348722490823163,0,"[   0   13   17   25   98  103  139  190  215  267  380  561  585  621
  675  686  739  822  850  859  866  938  949 1022 1028 1036 1040 1057
 1129 1134 1149 1180]"
2113,19,21,0.0339561950221806,97.71005159113523,2.2348722490823163,20,[   0   25   98  139  190  267  621  675  822  850  949 1040 1129 1180]
2114,19,21,0.0339561950221806,97.71005159113523,2.2348722490823163,40,[   0   98  139  190  267  621  675  822  949 1040 1129 1180]
2115,19,21,0.0339561950221806,97.71005159113523,2.2348722490823163,60,[   0   98  190  267  675  822  949 1040 1180]
2116,19,22,0.057329955131193704,97.16998238947325,2.5149735105573203,0,"[   0   13   17   25   98  103  139  190  215  267  561  585  621  739
  822  855  859  866  938  949 1022 1036 1040 1057 1091 1126 1134 1149
 1180]"
2117,19,22,0.057329955131193704,97.16998238947325,2.5149735105573203,20,"[   0   25   98  139  190  267  621  739  822  855  938 1022 1057 1091
 1134 1180]"
2118,19,22,0.057329955131193704,97.16998238947325,2.5149735105573203,40,[   0   98  139  190  267  621  739  822  938 1057 1134 1180]
2119,19,22,0.057329955131193704,97.16998238947325,2.5149735105573203,60,[   0   98  190  267  621  739  822  938 1057 1180]
2120,19,23,0.04970250313967124,98.13575981432408,2.58789888087561,0,"[   0   13   17   25  103  133  190  215  267  407  460  561  585  683
  729  822  829  846  859  865  938  949 1022 1036 1040 1057 1091 1126
 1134 1149 1180]"
2121,19,23,0.04970250313967124,98.13575981432408,2.58789888087561,20,"[   0   25  103  133  190  215  267  460  561  585  683  729  822  846
  949 1022 1057 1091 1134 1180]"
2122,19,23,0.04970250313967124,98.13575981432408,2.58789888087561,40,[   0  103  190  267  683  846  949 1057 1134 1180]
2123,19,23,0.04970250313967124,98.13575981432408,2.58789888087561,60,[   0  103  190  267  683  846  949 1180]
2124,19,24,0.024018027757503554,96.60094003932099,2.5363540642056197,0,"[   0   13   17   25  103  133  190  215  267  380  458  561  585  683
  735  822  829  855  859  865  938  949 1022 1036 1040 1057 1091 1126
 1134 1149 1180]"
2125,19,24,0.024018027757503554,96.60094003932099,2.5363540642056197,20,"[   0   25  103  133  190  267  380  458  585  683  735  822  855  938
 1022 1057 1091 1134 1180]"
2126,19,24,0.024018027757503554,96.60094003932099,2.5363540642056197,40,[   0  103  190  267  458  683  822  938 1057 1134 1180]
2127,19,24,0.024018027757503554,96.60094003932099,2.5363540642056197,60,[   0  103  190  267  458  683  822  938 1057 1180]
2128,19,25,0.07200425190044372,101.70581634206388,1.9525692232722114,0,"[   0   13   17   25  103  133  189  264  316  467  618  674  735  822
  829  855  859  865  938  949 1022 1036 1040 1129 1134 1149 1180]"
2129,19,25,0.07200425190044372,101.70581634206388,1.9525692232722114,20,"[   0   25  103  133  189  264  467  618  674  735  822  855  938 1040
 1129 1180]"
2130,19,25,0.07200425190044372,101.70581634206388,1.9525692232722114,40,[   0  103  189  264  618  735  822  938 1040 1129 1180]
2131,19,25,0.07200425190044372,101.70581634206388,1.9525692232722114,60,[   0  103  189  264  618  735  822  938 1040 1180]
2132,19,26,0.05919848228229871,100.13795007374645,2.1098945896321863,0,"[   0   13   17   25  103  133  139  156  189  230  264  316  467  674
  686  735  822  846  855  880  888  906  938  949 1022 1036 1040 1057
 1129 1134 1149 1180]"
2133,19,26,0.05919848228229871,100.13795007374645,2.1098945896321863,20,"[   0   25  103  133  189  264  467  674  735  822  855  880  906  949
 1022 1057 1129 1180]"
2134,19,26,0.05919848228229871,100.13795007374645,2.1098945896321863,40,[   0  103  189  264  467  674  735  855  906  949 1057 1129 1180]
2135,19,26,0.05919848228229871,100.13795007374645,2.1098945896321863,60,[   0  103  189  264  467  674  735  855  949 1057 1180]
2136,19,27,0.035114900414706295,101.71188224772536,2.0775902061778666,0,"[   0   13   17   25  103  133  189  203  267  458  490  674  729  822
  829  846  859  865  938  949 1022 1036 1040 1129 1134 1149 1180]"
2137,19,27,0.035114900414706295,101.71188224772536,2.0775902061778666,20,"[   0   25  103  133  189  267  458  674  729  822  846  949 1040 1129
 1180]"
2138,19,27,0.035114900414706295,101.71188224772536,2.0775902061778666,40,[   0  103  189  267  458  674  729  846  949 1040 1129 1180]
2139,19,27,0.035114900414706295,101.71188224772536,2.0775902061778666,60,[   0  103  189  267  674  846  949 1040 1180]
2140,19,28,0.06250159246359326,103.2960815209353,2.0312831549545254,0,"[   0   13   25  103  137  190  267  618  674  729  822  855  880  888
  906  949 1022 1036 1057 1129 1134 1149 1180]"
2141,19,28,0.06250159246359326,103.2960815209353,2.0312831549545254,20,"[   0   25  103  137  190  267  618  674  729  822  855  880  906  949
 1022 1057 1129 1180]"
2142,19,28,0.06250159246359326,103.2960815209353,2.0312831549545254,40,[   0  103  190  267  618  729  855  906  949 1057 1129 1180]
2143,19,28,0.06250159246359326,103.2960815209353,2.0312831549545254,60,[   0  103  190  267  618  729  855  949 1057 1180]
2144,19,29,0.03957088276808552,103.02077119939338,2.063913474413869,0,"[   0   13   17   25   93  132  139  156  189  203  267  458  490  674
  729  822  829  846  859  865  938  949 1022 1036 1040 1111 1134 1149
 1180]"
2145,19,29,0.03957088276808552,103.02077119939338,2.063913474413869,20,"[   0   25   93  132  189  267  458  674  729  822  846  949 1040 1111
 1149 1180]"
2146,19,29,0.03957088276808552,103.02077119939338,2.063913474413869,40,[   0   93  189  267  458  674  729  846  949 1040 1111 1180]
2147,19,29,0.03957088276808552,103.02077119939338,2.063913474413869,60,[   0   93  189  267  674  846  949 1040 1111 1180]
2148,19,30,0.03683547034659076,103.29050882592097,2.0789093734894135,0,"[   0   13   17   25  103  133  139  156  189  203  267  458  490  674
  729  822  829  846  859  865  938  949  960 1010 1022 1036 1040 1126
 1175 1180]"
2149,19,30,0.03683547034659076,103.29050882592097,2.0789093734894135,20,"[   0   25  103  133  189  267  458  674  729  822  846  949 1040 1126
 1180]"
2150,19,30,0.03683547034659076,103.29050882592097,2.0789093734894135,40,[   0  103  189  267  458  674  729  846  949 1040 1126 1180]
2151,19,30,0.03683547034659076,103.29050882592097,2.0789093734894135,60,[   0  103  189  267  674  846  949 1040 1180]
2152,19,31,0.07850337247243229,105.72880294228902,1.8508624977427361,0,"[   0   25  103  133  189  264  447  618  674  729  822  859  865  866
  938 1022 1036 1126 1180]"
2153,19,31,0.07850337247243229,105.72880294228902,1.8508624977427361,20,"[   0   25  103  133  189  264  447  618  674  729  822  859  938 1036
 1126 1180]"
