,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
989,20,50,20,10,Mean,"[0, 90, 194, 267, 479, 676, 832, 938, 1038, 1127, 1180]",34914.43632401221,24.47147068168728,0.011372071326441819,111.39437695236607,4.076176617912441,0.17199108024780058,54.11086884412604,2.121151298375397,0.8618420547507873,0.7828087643346758,0.8090070696422497
990,20,50,20,11,Median,"[0, 46, 132, 190, 267, 467, 679, 822, 949, 1040, 1126, 1180]",30295.385393331082,23.870262947671826,0.015453435012662574,105.89698623451415,3.817513174287289,0.1689662051234248,48.9072016130646,2.1161015503070058,0.8819212696277005,0.8320743092134399,0.8524642758010363
991,20,50,20,11,Mode,"[0, 46, 103, 190, 243, 467, 683, 822, 949, 1040, 1129, 1180]",28394.141932285012,23.195480992141135,0.014738057389190725,104.67527230441021,3.839077654682002,0.16106608530408503,44.42239570861285,2.1864455593862155,0.8518428818703693,0.7986079124385653,0.8229952657366032
992,20,50,20,11,Mean,"[0, 38, 120, 197, 267, 479, 676, 832, 938, 1038, 1127, 1180]",29997.580606357988,23.422667822805288,0.007376079945814144,102.0458938598608,3.8417094986455322,0.1611699025530743,46.7247846911377,2.2159258101297374,0.8625090990169227,0.784961394497304,0.8108649914320891
993,20,50,20,12,Median,"[0, 46, 132, 190, 267, 467, 621, 683, 822, 949, 1040, 1126, 1180]",24182.983171678174,22.405858113745598,0.010516918481345599,98.71393344945808,3.8188411163693132,0.15678086613741346,37.70131812208712,2.265910692696343,0.8658717065895254,0.7642956042415763,0.7942561497343544
994,20,50,20,12,Mode,"[0, 46, 103, 190, 243, 467, 618, 683, 822, 949, 1040, 1129, 1180]",22654.448281346904,21.793049149822195,0.008967066205910921,97.5094833069895,3.8202171660423034,0.14927979551883935,33.96034254578127,2.321346572903897,0.8302100165450438,0.7179959592229941,0.7520788536046518
995,20,50,20,12,Mean,"[0, 38, 120, 197, 267, 478, 622, 695, 832, 938, 1038, 1127, 1180]",23434.637178918838,22.005414717237077,0.0017668748087627168,94.86648205862292,3.8399575847402425,0.1484812121439736,35.39059431666915,2.3466886270204355,0.8452291473944052,0.7258358460402631,0.7598717732704738
996,20,50,20,13,Median,"[0, 46, 132, 190, 267, 467, 621, 679, 729, 822, 949, 1040, 1126, 1180]",20292.454451119742,20.995118649421315,0.008330341155242348,91.7590967361906,3.8546348924692024,0.14274500416110134,31.653790456232556,2.43491679681609,0.8552516435751646,0.7520669655123631,0.7852742823973047
997,20,50,20,13,Mode,"[0, 46, 103, 190, 243, 467, 618, 683, 729, 822, 949, 1040, 1129, 1180]",18828.61582887589,20.400884538849585,0.006839901349598011,90.58290764990446,3.850043112620209,0.13578878853646667,28.11333050297927,2.498783811267905,0.8239855963427044,0.7078889477516868,0.7440705721283648
998,20,50,20,13,Mean,"[0, 38, 120, 197, 267, 478, 622, 679, 730, 834, 938, 1038, 1127, 1180]",19662.47609940029,20.635372250588745,0.0019546700849694546,89.18222416089755,3.8809871417995194,0.13580011217875743,29.657166546254345,2.5017615375577034,0.8420483728811449,0.7198906221406628,0.7560870897215087
999,20,50,20,14,Median,"[0, 46, 132, 190, 267, 460, 533, 621, 679, 729, 822, 949, 1040, 1126, 1180]",18697.1133697835,20.032235875850468,0.0032506146749451464,85.25536745249258,3.991123732303405,0.13403317431169798,29.153643056299906,2.5906300396748443,0.8467804594566243,0.7112822452957247,0.7530480749892368
1000,20,50,20,14,Mode,"[0, 46, 103, 190, 243, 467, 533, 618, 683, 729, 822, 949, 1040, 1129, 1180]",17204.173966713282,19.38088765422646,-0.0002430900342921347,83.94164674896764,4.040332012226289,0.12562999700714833,25.423747567539472,2.7083572071634254,0.8080016260352337,0.6563283746229568,0.6999048120039757
1001,20,50,20,14,Mean,"[0, 38, 120, 197, 267, 457, 526, 622, 679, 730, 834, 938, 1038, 1127, 1180]",18227.608898593196,19.796675878970426,-0.0032196981573501798,83.14468841727991,3.91868295247125,0.12818349969742618,27.76741611595679,2.5795970527993957,0.845929894601303,0.7067752690677009,0.7494030895036076
1002,20,50,20,15,Median,"[0, 46, 103, 190, 264, 306, 460, 533, 621, 679, 729, 822, 949, 1040, 1126, 1180]",16466.167405537522,18.927830545187117,-0.00420252087138759,79.8022489949908,3.9619075168112414,0.12474595956872948,24.626862478632045,2.670923469764587,0.8164149407260695,0.6300903996023351,0.6841307391309731
1003,20,50,20,15,Mode,"[0, 46, 103, 190, 243, 306, 467, 533, 618, 683, 729, 822, 949, 1040, 1129, 1180]",15779.243588834132,18.555980729408333,-0.004891169950388943,79.05252745031264,3.9904131054717897,0.11953701581529694,23.07238899471708,2.7645010169947164,0.7981307090090628,0.6070296563601005,0.662126006511273
1004,20,50,20,15,Mean,"[0, 38, 117, 194, 256, 308, 459, 526, 622, 679, 730, 834, 938, 1038, 1127, 1180]",16348.888527234336,19.007821198852614,-0.010894703264160746,77.84067602813693,3.8644102208490496,0.1219278244725033,24.25305428990782,2.6274954010844387,0.8309652344836612,0.6466067614218423,0.7003398427904928
1005,20,50,20,16,Median,"[0, 46, 132, 190, 264, 306, 460, 533, 621, 679, 729, 822, 846, 949, 1040, 1126, 1180]",14003.597160402247,18.765163403901987,-0.009374026605803732,75.97625179161639,3.929196653091912,0.11997056096576242,21.737381242289505,2.688393855210692,0.826090122949725,0.6352514765083944,0.6920791807630153
1006,20,50,20,16,Mode,"[0, 46, 103, 190, 243, 306, 467, 533, 618, 683, 729, 822, 846, 949, 1040, 1129, 1180]",13061.756749623968,18.11132375548256,-0.010291943552598172,75.22994936548443,3.9431825365747466,0.11285953626153225,19.69258852590969,2.802228143943014,0.7898744755562283,0.5853097079454347,0.6444642546943973
1007,20,50,20,16,Mean,"[0, 38, 120, 197, 256, 308, 459, 526, 622, 682, 734, 821, 851, 938, 1038, 1127, 1180]",14058.75651984439,18.76863902357858,-0.012078516180257558,75.13786198681373,3.815537407939141,0.11883991943676084,21.501391550749094,2.6496739897734876,0.8282149326078304,0.6366729709920304,0.6943568460833097
1008,40,35,10,3,Median,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1009,40,35,10,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1010,40,35,10,3,Mean,"[0, 218, 839, 1180]",201766.98175026072,30.5845673557337,0.13335861456926867,212.0825661176492,2.278896383624225,0.23382604393052592,247.6644027056043,1.8384675272051672,0.5433128454160836,0.30251464003931794,0.508893672459586
1011,40,35,10,4,Median,"[0, 190, 729, 949, 1180]",135632.27951922288,30.263067715216398,0.16843451276753055,210.9047252447924,2.342356655468525,0.24215729221158552,202.99765253866585,1.8316399288114968,0.668196432819252,0.4429664770565327,0.5986367590688073
1012,40,35,10,4,Mode,"[0, 190, 822, 949, 1180]",127888.82915425808,33.56460971802912,0.16621202585320874,201.83772855549844,2.010447513642019,0.2634002367108407,180.20120495821553,1.72667273098357,0.619648214429931,0.34676360705253356,0.5365671928402501
1013,40,35,10,4,Mean,"[0, 218, 746, 992, 1180]",131968.11755893633,28.304094599248717,0.13911420705042146,192.46184363515363,2.62785111710767,0.21540745029315303,192.92375655657017,2.066041055530756,0.6458633927394613,0.4329132204073256,0.5871499652091506
1014,40,35,10,5,Median,"[0, 190, 683, 858, 1040, 1180]",80488.4713254876,26.32574596665566,0.13012575423297235,165.49844001140048,2.6463513756130514,0.19085664923672477,129.50138731908416,2.092169385638904,0.7261610603901837,0.49873093833676074,0.6238065691805685
1015,40,35,10,5,Mode,"[0, 190, 679, 822, 1040, 1180]",73750.56241164626,26.03913963172879,0.10181336887934607,170.92222044741123,2.593761242834114,0.1814306470276812,115.79826227188019,2.024070386012701,0.7267501673614009,0.5037291380217523,0.6283871873229241
1016,40,35,10,5,Mean,"[0, 200, 676, 884, 1075, 1180]",82394.88744888893,23.20043034688003,0.13647002743986483,151.15319913654557,3.8384101017988277,0.17411780457571577,131.71094384145275,2.970533252089896,0.689460351374153,0.47773551134050923,0.6030771102502014
1017,40,35,10,6,Median,"[0, 190, 683, 822, 949, 1040, 1180]",59945.94848819096,25.5646856450644,0.10941587757144523,156.4810745328251,2.8027969592726723,0.1842726351920351,96.39109449277457,2.161095677539238,0.7590877967955626,0.5325413667830249,0.6460542848632578
1018,40,35,10,6,Mode,"[0, 190, 679, 822, 949, 1040, 1180]",60338.362276208914,25.578600264002176,0.10759947868203569,156.51190675949067,2.795391510100042,0.18455030305557346,96.95367311743641,2.1591419059179984,0.7531447803347086,0.5285675884817088,0.6414231847395767
1019,40,35,10,6,Mean,"[0, 200, 672, 826, 940, 1075, 1180]",62880.22553075941,24.2205748204567,0.1121814508101225,150.35295484467622,4.63730080251469,0.18258641679551746,101.15661608779149,3.242480251584557,0.731295655485963,0.5156027219294799,0.6256696102105784
1020,40,35,10,7,Median,"[0, 190, 467, 683, 822, 949, 1040, 1180]",46068.06168178391,23.082244190107904,0.017771917978749947,135.0477293240347,3.2982429051371485,0.15918458333929283,71.86720125664502,2.450671055954848,0.8309238893420661,0.7387941918597235,0.7816955417736552
1021,40,35,10,7,Mode,"[0, 190, 467, 679, 822, 949, 1040, 1180]",46355.07092384871,23.11189728707429,0.018047647760707972,135.06907851117128,3.284962479210944,0.15973319379396703,72.31252466349736,2.445225432987544,0.8245648266186565,0.7302204490485331,0.7740680444768421
1022,40,35,10,7,Mean,"[0, 200, 496, 692, 826, 940, 1075, 1180]",46008.37703183526,21.73839584994035,0.019107938509936744,127.7271723320714,4.925724489689862,0.15417473025260006,70.11072073826433,3.392205839135299,0.7798614981482793,0.6474590056469692,0.7033716546521886
1023,40,35,10,8,Median,"[0, 95, 203, 467, 683, 822, 949, 1040, 1180]",46045.72240772167,24.585916650096472,0.022707192758150054,128.48150381588113,3.128068319416373,0.17637520980190394,79.70934325564579,2.327943193985304,0.8266729047276508,0.742974150413189,0.7792848949951846
1024,40,35,10,8,Mode,"[0, 98, 190, 467, 679, 822, 949, 1040, 1180]",46366.96775029721,25.087439929176096,0.02237680201015174,127.85664303961386,3.139342682790626,0.18086414520619684,79.85203854081308,2.2881178990085043,0.8245090508505173,0.7321924199957258,0.770816668429129
1025,40,35,10,8,Mean,"[0, 81, 215, 461, 689, 826, 940, 1075, 1180]",46124.48224483663,23.13447878527308,0.020482587791532027,121.32945342827502,4.528044125841112,0.16721505183406338,77.67272639124465,3.124133791438049,0.8178000397253102,0.7404839702568167,0.7765837805700648
1026,40,35,10,9,Median,"[0, 98, 221, 467, 679, 729, 822, 949, 1040, 1180]",32721.5435913036,21.66838066690044,0.009039793339468707,112.6974821535362,3.314456346378998,0.14657772017606546,55.220210408515086,2.5657013648479046,0.8176073458976276,0.7400535303476022,0.7737113610136723
1027,40,35,10,9,Mode,"[0, 98, 190, 467, 679, 729, 822, 949, 1040, 1180]",34024.471433615014,22.709668892652694,0.010996566300644477,113.55939335736382,3.3151947317418298,0.15764692753342338,57.95633499204588,2.489058463807023,0.8189157859568943,0.7256064517227344,0.7629375888163246
1028,40,35,10,9,Mean,"[0, 97, 217, 496, 674, 737, 830, 940, 1075, 1180]",33764.7016298673,20.90697691065219,0.011096064159286524,107.76894590365181,4.521692993025033,0.14405979283873138,57.03061896205504,3.238609093979765,0.7739157846433544,0.6391413216478818,0.6859499563753271
1029,40,35,10,10,Median,"[0, 95, 190, 243, 467, 679, 729, 822, 949, 1040, 1180]",22395.954439026795,20.640957899087386,0.003356452653284944,105.57067557254724,3.344429637171462,0.13922049662919375,34.39376749069827,2.492627526155237,0.8330382959603411,0.7734982576407584,0.8011948246282028
1030,40,35,10,10,Mode,"[0, 98, 190, 243, 467, 679, 729, 822, 949, 1040, 1180]",22332.08000846938,20.639143710038834,0.00274530165308956,105.30849787871895,3.3586842385451723,0.13896839144720408,34.26468210340965,2.4935888516876252,0.8341635111225725,0.7758592032605458,0.8032684932405083
1031,40,35,10,10,Mean,"[0, 81, 188, 243, 461, 670, 737, 830, 940, 1075, 1180]",22713.75266707697,19.74361074153007,0.00033659180211703383,100.22924531878257,4.357338648423818,0.1323551947852234,34.23120661928803,3.0983052755163336,0.8207327560178695,0.751079031344967,0.7811935470574262
1032,40,35,10,11,Median,"[0, 95, 190, 243, 467, 679, 729, 822, 949, 1040, 1129, 1180]",24280.17597892795,22.358109276893185,0.007005930316412479,102.36272014652903,4.026844124598555,0.14989313049818306,36.117805029615546,2.2892003383712733,0.8489682790273484,0.7971917886026466,0.8216403819157262
1033,40,35,10,11,Mode,"[0, 98, 190, 243, 467, 679, 729, 822, 949, 1040, 1129, 1180]",24222.688991426276,22.356476506749487,0.006413486271203894,102.11014258460013,4.03980285312011,0.14966623583439237,36.00162818105578,2.290065531350423,0.8500759263253748,0.7996071034069315,0.8237693899919375
1034,40,35,10,11,Mean,"[0, 81, 188, 243, 461, 670, 737, 830, 940, 1039, 1125, 1180]",24583.803644588355,22.325580225380527,0.005545760883961338,100.75329059347426,4.049953960654221,0.14609949654925042,36.31089058967841,2.292563984049733,0.8590218867035488,0.7997576632522269,0.8239643060136719
1035,40,35,10,12,Median,"[0, 95, 190, 243, 467, 621, 679, 729, 822, 949, 1040, 1129, 1180]",21484.320407659525,21.022613880511493,0.001013533563616155,95.3528097623793,3.9799118772906805,0.13869687560234759,31.722827284096923,2.440137622405659,0.828707701372443,0.7231657217541272,0.7569706053115439
1036,40,35,10,12,Mode,"[0, 98, 190, 243, 467, 621, 679, 729, 822, 949, 1040, 1129, 1180]",21432.05950993073,21.02112954401722,0.000412391308869744,95.1178881818262,3.991790711768772,0.13849060772617422,31.617211967224407,2.4409241614776134,0.8297909139049497,0.7257017418712473,0.7592297669745937
1037,40,35,10,12,Mean,"[0, 81, 188, 243, 461, 608, 680, 737, 830, 940, 1039, 1125, 1180]",21355.96033944251,20.760689822405876,-0.0003602417805637849,93.10146043057148,4.126513783271209,0.13329485693038967,30.952192294572022,2.534278043376256,0.8453677488576213,0.7313802213295185,0.7649527412557113
1038,40,35,10,13,Median,"[0, 95, 190, 243, 467, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",17612.03879041137,20.261239900512347,-0.005025230253100061,89.12536089743631,3.9231463134649607,0.12875337117788752,26.777206840639362,2.514326813973453,0.8197252059760161,0.7052393960340765,0.7416033491650267
1039,40,35,10,13,Mode,"[0, 98, 190, 243, 467, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",17564.132967493308,20.259879258725935,-0.005609619285750706,88.90600153157524,3.9319414509603514,0.12856429229139524,26.680392800172893,2.5150478081227443,0.8207978385051403,0.7078107912571754,0.7439027386337015
1040,40,35,10,13,Mean,"[0, 81, 188, 243, 461, 608, 680, 737, 821, 848, 940, 1039, 1125, 1180]",17897.23427938447,20.1442375871811,-0.004387839420868834,87.91722484506475,4.0495054464262505,0.12721708847277383,26.76012003462127,2.586202163329708,0.8379892780597488,0.7180677254645815,0.7538587686912874
1041,40,35,10,14,Median,"[0, 95, 190, 243, 467, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",14694.45868427084,19.820269016684144,-0.004007100085189393,84.06260245955472,3.9441260284053152,0.12277128551652512,23.422389923249327,2.5728018741873067,0.8126668809923112,0.6916844741488338,0.7303362525476053
1042,40,35,10,14,Mode,"[0, 98, 190, 243, 467, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",14650.237924654171,19.819013039650535,-0.004569666982042782,83.85588258641435,3.9522929417938926,0.12259675115976304,23.333023116664894,2.573467407248191,0.8137274634013196,0.6942935719901756,0.732679661060033
1043,40,35,10,14,Mean,"[0, 81, 188, 243, 461, 608, 680, 737, 821, 848, 906, 944, 1039, 1125, 1180]",14590.48459800723,19.54760612649094,-0.0047130489724105705,82.378189171307,4.064571792885667,0.11842980265545378,22.961499762877175,2.6577209425514714,0.8251577811154808,0.6979529132940218,0.7367493661936495
1044,40,35,10,15,Median,"[0, 46, 98, 190, 243, 467, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",12865.718047181423,19.398603522136817,0.001931763573283058,80.87637720978807,3.81637030145785,0.12091138472336602,20.84330293861715,2.5978029009871206,0.8032757118498909,0.6722435417802486,0.713844164088405
1045,40,35,10,15,Mode,"[0, 46, 98, 190, 243, 467, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",12865.718047181423,19.398603522136817,0.001931763573283058,80.87637720978807,3.81637030145785,0.12091138472336602,20.84330293861715,2.5978029009871206,0.8032757118498909,0.6722435417802486,0.713844164088405
1046,40,35,10,15,Mean,"[0, 46, 97, 188, 243, 461, 608, 680, 737, 821, 848, 906, 944, 1039, 1125, 1180]",12883.014377207375,19.23188239706271,0.0005030959332175077,79.33055645894184,3.9575176455527328,0.11886308723117388,20.729520365086923,2.6653816470943807,0.8192286341965143,0.6879805370794522,0.7290988317959479
1047,40,35,10,16,Median,"[0, 46, 98, 190, 243, 467, 621, 679, 729, 765, 822, 846, 906, 949, 1040, 1129, 1180]",11858.600458707579,18.435563034826092,-0.0026394931205981948,75.56502241051001,4.347148723086422,0.11241148156996429,19.16857651270921,2.9533450844948184,0.8039195741902875,0.6741232324791955,0.7166394719331086
1048,40,35,10,16,Mode,"[0, 46, 98, 190, 243, 467, 621, 679, 729, 765, 822, 846, 906, 949, 1040, 1129, 1180]",11858.600458707579,18.435563034826092,-0.0026394931205981948,75.56502241051001,4.347148723086422,0.11241148156996429,19.16857651270921,2.9533450844948184,0.8039195741902875,0.6741232324791955,0.7166394719331086
1049,40,35,10,16,Mean,"[0, 46, 97, 188, 243, 461, 608, 680, 732, 765, 821, 848, 906, 944, 1039, 1125, 1180]",11879.569245442008,18.419878825121025,-0.004461317428836487,74.31130369725396,4.370735237593576,0.11161896357763758,19.087208698519216,2.9554053532087314,0.8189180245644402,0.6886854101127334,0.7308503815439217
1050,40,35,15,3,Median,"[0, 190, 846, 1180]",199492.82356937818,30.894136642032954,0.14753827971251288,209.93810384313792,2.3050343302870155,0.24289230145203286,245.99458434471495,1.8233235658900315,0.5379108733031573,0.2837302160219538,0.49953659312713117
1051,40,35,15,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1052,40,35,15,3,Mean,"[0, 219, 857, 1180]",187188.56715574,29.650610590614434,0.12549899261804598,193.96988083003413,2.303502081244453,0.22071678821754148,221.86214663857555,1.9308496350138618,0.5361121063586215,0.2915726623477596,0.5014529692666321
1053,40,35,15,4,Median,"[0, 190, 729, 949, 1180]",135632.27951922288,30.263067715216398,0.16843451276753055,210.9047252447924,2.342356655468525,0.24215729221158552,202.99765253866585,1.8316399288114968,0.668196432819252,0.4429664770565327,0.5986367590688073
1054,40,35,15,4,Mode,"[0, 190, 822, 949, 1180]",127888.82915425808,33.56460971802912,0.16621202585320874,201.83772855549844,2.010447513642019,0.2634002367108407,180.20120495821553,1.72667273098357,0.619648214429931,0.34676360705253356,0.5365671928402501
1055,40,35,15,4,Mean,"[0, 218, 742, 1006, 1180]",134199.25421643292,27.9272236599025,0.136520645843511,189.39981714447492,2.7547914682170314,0.2132702746871998,197.408973730165,2.145652955665271,0.6476926777170579,0.4350087031259633,0.5890248697069917
1056,40,35,15,5,Median,"[0, 190, 679, 906, 1040, 1180]",91330.09912279721,26.419785002367437,0.14718154711984374,165.0369620217518,2.8387665220225387,0.1961220475335433,141.1203695007638,2.1688043746905756,0.7294500781492589,0.5068936940764615,0.6318069524759414
1057,40,35,15,5,Mode,"[0, 190, 679, 822, 1040, 1180]",73750.56241164626,26.03913963172879,0.10181336887934607,170.92222044741123,2.593761242834114,0.1814306470276812,115.79826227188019,2.024070386012701,0.7267501673614009,0.5037291380217523,0.6283871873229241
1058,40,35,15,5,Mean,"[0, 189, 658, 886, 1076, 1180]",79177.63021805725,22.88444226022462,0.12725638750267487,143.02414868721365,3.9274319797382176,0.16792631651784035,122.21403471010892,2.9944782343128242,0.6763821600549494,0.45562464483339155,0.5823169249733305
1059,40,35,15,6,Median,"[0, 190, 462, 683, 906, 1040, 1180]",61985.18818322341,23.168691878820084,0.017022871635943224,137.51871802632579,3.404067662522744,0.15454856986039306,88.04639790354943,2.5201736298587214,0.8197525480929028,0.7153926668187024,0.7690582072048361
1060,40,35,15,6,Mode,"[0, 190, 467, 679, 822, 1040, 1180]",54288.17276172654,22.986988185870008,0.012260406865817669,141.7611113418778,3.198532418007821,0.15227404711933193,82.45996629626457,2.394384922477215,0.8021760457160295,0.6892453966811171,0.7460135455018766
1061,40,35,15,6,Mean,"[0, 189, 462, 689, 886, 1076, 1180]",54602.44423540575,20.533206135655924,0.008176578377598507,124.10122384019536,4.301355939934099,0.13591300555797192,78.89683185362064,3.209917223682006,0.787263333418218,0.6789857106424485,0.7378459064993367
1062,40,35,15,7,Median,"[0, 190, 462, 679, 822, 939, 1040, 1180]",46448.15822958401,23.198581408970686,0.01802899876421732,135.29288698409226,3.2462617903463586,0.1610436566354089,72.46266817831007,2.423858280961546,0.8450226178369901,0.7555847897380273,0.795776407329612
1063,40,35,15,7,Mode,"[0, 190, 467, 679, 822, 949, 1040, 1180]",46355.07092384871,23.11189728707429,0.018047647760707972,135.06907851117128,3.284962479210944,0.15973319379396703,72.31252466349736,2.445225432987544,0.8245648266186565,0.7302204490485331,0.7740680444768421
1064,40,35,15,7,Mean,"[0, 189, 462, 686, 826, 940, 1076, 1180]",46280.40505040487,21.81088904197954,0.014966297370591868,127.72988835386812,4.9602251791654215,0.15412770757967856,70.73536825506923,3.413128141526131,0.8305587288862972,0.7429298156075839,0.785144143134143
1065,40,35,15,8,Median,"[0, 103, 221, 462, 679, 822, 939, 1040, 1180]",44401.81946442276,23.92750053870488,0.019180284269802596,127.02435000156602,3.1478410058161614,0.16943476729069515,76.07646882746471,2.3573805725953663,0.845354971647591,0.7775710881353501,0.8079727582122541
1066,40,35,15,8,Mode,"[0, 103, 190, 467, 679, 822, 949, 1040, 1180]",45682.67347353606,25.071051908469297,0.020996489315200248,127.65666731159313,3.1387064361119643,0.18063796825453696,78.86639791791936,2.287295897848913,0.826685209948183,0.7361229795929091,0.7742642814282381
1067,40,35,15,8,Mean,"[0, 98, 221, 462, 686, 826, 940, 1076, 1180]",44917.06557447374,22.80573486596964,0.016389606317739922,120.26915373991255,4.661042943497128,0.16356282079352966,75.50020372721474,3.197822310088792,0.8282511148418495,0.7589181553012319,0.7919694690265777
1068,40,35,15,9,Median,"[0, 103, 221, 462, 679, 822, 939, 1040, 1129, 1180]",44119.594327210354,25.665554275308086,0.021757497418096704,119.80590523356648,4.080095373500905,0.17907069537693177,73.19777787494574,2.1270175294333704,0.8616466407298804,0.8000509010374637,0.8259979411100256
1069,40,35,15,9,Mode,"[0, 103, 190, 467, 679, 822, 949, 1040, 1129, 1180]",45127.110519098846,26.66372937955381,0.02431564631475765,120.39699237535777,4.0024401863819525,0.18880157663760572,75.4623660381633,2.058678366657249,0.8433917612531721,0.7571342412653677,0.7904844188081526
1070,40,35,15,9,Mean,"[0, 98, 221, 462, 686, 826, 940, 1038, 1124, 1180]",44297.86861886087,25.58475364388281,0.02069532962462525,117.28043688471105,4.203650540768538,0.17592640484268213,72.62546943870404,2.1489006913764093,0.8682560318552078,0.8049884031479411,0.8304877534665998
1071,40,35,15,10,Median,"[0, 103, 203, 462, 679, 729, 822, 939, 1040, 1129, 1180]",34266.90494612423,24.03252710290074,0.013782345785077275,109.0620177730268,4.086909916929429,0.1647615430511286,56.42646020948659,2.286179541400959,0.8542180336729992,0.7835122914136843,0.8109446667999091
1072,40,35,15,10,Mode,"[0, 103, 190, 467, 679, 729, 822, 949, 1040, 1129, 1180]",34293.7645966256,24.375011852602153,0.01395801013160659,108.61699832923006,4.06699701964577,0.16728211299165055,56.48725982844243,2.2627854834060717,0.8375788511321016,0.7509697485600813,0.7833435999529074
1073,40,35,15,10,Mean,"[0, 92, 219, 462, 666, 736, 830, 940, 1038, 1124, 1180]",34262.37822450548,23.530952173226368,0.01296122354458762,105.97713763077964,4.091074162885032,0.15578127175287468,55.07452088082695,2.3157389983426326,0.8398835481325233,0.7554859068759721,0.7853929135106262
1074,40,35,15,11,Median,"[0, 103, 190, 243, 462, 679, 729, 822, 939, 1040, 1129, 1180]",24408.780322409228,22.41695196627666,0.005629769962649268,102.10325062061942,4.054384168742916,0.1510443588351002,36.33829776776454,2.27899735395488,0.870707124488996,0.8318877240068301,0.8522286564023439
1075,40,35,15,11,Mode,"[0, 103, 190, 243, 467, 679, 729, 822, 949, 1040, 1129, 1180]",24130.568553223944,22.34565121367616,0.005809728974082772,101.95259233929522,4.030754822627832,0.14989052154918509,35.941644431911456,2.288799402491066,0.8521326870683049,0.8039468710759835,0.8275948145598946
1076,40,35,15,11,Mean,"[0, 92, 188, 251, 462, 666, 736, 830, 940, 1038, 1124, 1180]",25139.120869473576,22.450489881173894,0.004805885513641991,100.82483329874977,4.102065052193151,0.14949855270147294,37.69073924848603,2.2659720015048643,0.8643349139663936,0.8091511279888154,0.8324806213108192
1077,40,35,15,12,Median,"[0, 103, 190, 243, 462, 621, 679, 729, 822, 939, 1040, 1129, 1180]",21587.57906553964,21.06772551005269,-0.00023123496463964662,95.11035995682667,4.002538023060541,0.13972583317518245,31.88624862148266,2.4305237001711566,0.8497283097589832,0.7569830759998666,0.7872707712625407
1078,40,35,15,12,Mode,"[0, 103, 190, 243, 467, 621, 679, 729, 822, 949, 1040, 1129, 1180]",21348.31365701952,21.01128836849601,-0.00018795249953063896,94.9713544728891,3.983496683817517,0.13869450383053128,31.562681286184105,2.439773135241834,0.8318007320303065,0.7302738843813289,0.7632935950231053
1079,40,35,15,12,Mean,"[0, 92, 188, 251, 462, 608, 679, 736, 830, 940, 1038, 1124, 1180]",21897.472062623943,20.91589736324116,-0.0006630919343937336,93.58529053302773,4.166162544123919,0.13737472580653554,32.34343387611225,2.5092638510705347,0.8525111386515557,0.7479363336436422,0.7803051705796823
1080,40,35,15,13,Median,"[0, 46, 103, 190, 243, 462, 621, 679, 729, 822, 939, 1040, 1129, 1180]",19108.395580658238,20.534120404300744,0.006579952414853133,90.84869654369821,3.8376311995649193,0.13724036300920875,28.546089239307634,2.467197695445869,0.8381985229675301,0.734293331037253,0.7678576237192348
1081,40,35,15,13,Mode,"[0, 46, 103, 190, 243, 467, 621, 679, 729, 822, 949, 1040, 1129, 1180]",18889.06895618146,20.48238635787379,0.0066483350493330776,90.71616960288718,3.8203731548719393,0.13629497777661181,28.249485848617297,2.475676344260657,0.8204660097635513,0.7072717363347921,0.7434492000481638
1082,40,35,15,13,Mean,"[0, 46, 105, 188, 251, 462, 608, 679, 736, 830, 940, 1038, 1124, 1180]",19120.335548348256,20.30492044176638,0.00275281511042627,88.4916723422563,4.023552943148672,0.13364891406519175,28.518252776869147,2.5562634481713884,0.845661915919571,0.7355754015246149,0.7704320393335425
1083,40,35,15,14,Median,"[0, 46, 103, 190, 243, 462, 621, 679, 729, 822, 846, 939, 1040, 1129, 1180]",15865.533704894242,19.977174587896478,0.0015769446676329628,85.69895985091479,3.7802218652765904,0.12909014978680328,24.39626848421399,2.519620742715097,0.8287568291859875,0.7148096692403823,0.7512817926978258
