St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1180]
40,50,20,Mode,40,[   0   55  616 1180]
40,50,20,Median,40,[   0  125  565 1018 1180]
40,50,20,Mode,40,[   0   55  984 1180]
40,50,20,Median,40,[   0   55  441  616 1018 1180]
40,50,20,Mode,40,[   0   55  441  616  984 1180]
40,50,20,Median,40,[   0   55  441  578  736 1018 1180]
40,50,20,Mode,40,[   0   55  441  736  984 1180]
40,50,20,Median,40,[   0   55  286  441  578  736 1018 1180]
40,50,20,Mode,40,[   0   55  285  441  736  984 1180]
40,50,20,Median,40,[   0   55  286  441  578  736 1018 1180]
40,50,20,Mode,40,[   0   55  285  441  736  984 1180]
40,50,20,Median,40,[   0   55  125  287  441  578  736 1018 1180]
40,50,20,Mode,40,[   0   55  125  285  441  736  984 1180]
40,50,20,Median,40,[   0   55  125  287  441  563  616  736 1018 1180]
40,50,20,Mode,40,[   0   55  125  285  441  563  616  736  984 1180]
40,50,20,Median,40,[   0   55  125  287  441  563  616  736 1018 1180]
40,50,20,Mode,40,[   0   55  125  285  441  563  616  736  984 1180]
