St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1777 2019]
40,50,20,Mode,40,[   0  767 1590 2019]
40,50,20,Median,40,[   0 1095 1799 2019]
40,50,20,Mode,40,[   0 1095 1590 2019]
40,50,20,Median,40,[   0 1095 1590 2019]
40,50,20,Mode,40,[   0 1095 1590 1777 2019]
40,50,20,Median,40,[   0 1095 1590 2019]
40,50,20,Mode,40,[   0 1095 1590 1777 2019]
40,50,20,Median,40,[   0 1095 1590 1978 2019]
40,50,20,Mode,40,[   0 1095 1590 1777 2019]
40,50,20,Median,40,[   0  659  767 1095 1590 1777 2019]
40,50,20,Mode,40,[   0  659  767 1095 1590 1777 2019]
40,50,20,Median,40,[   0  659  767 1464 1590 1777 2019]
40,50,20,Mode,40,[   0  659  767 1464 1590 1777 2019]
40,50,20,Median,40,[   0  659  767  829 1095 1464 1590 1777 2019]
40,50,20,Mode,40,[   0  659  767  829 1095 1464 1590 1777 2019]
40,50,20,Median,40,[   0  659  767  829 1095 1464 1590 1777 1827 1978 2019]
40,50,20,Mode,40,[   0  659  767  829 1095 1464 1590 1777 1827 1978 2019]
