St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1939 2824]
40,50,20,Mode,40,[   0 1413 2824]
40,50,20,Median,40,[   0 1544 2477 2824]
40,50,20,Mode,40,[   0 1413 2824]
40,50,20,Median,40,[   0  948 1544 2477 2824]
40,50,20,Mode,40,[   0  510  977 1413 2156 2824]
40,50,20,Median,40,[   0 1413 2824]
40,50,20,Mode,40,[   0  510  977 1413 2477 2824]
40,50,20,Median,40,[   0  184  510  962 1413 2824]
40,50,20,Mode,40,[   0  184  510  977 1413 2477 2824]
40,50,20,Median,40,[   0  184  510  962 1413 1939 2477 2824]
40,50,20,Mode,40,[   0  184  510  977 1413 2477 2824]
40,50,20,Median,40,[   0  184  510  962 1413 1932 2156 2824]
40,50,20,Mode,40,[   0  184  510  977 1413 1932 2156 2824]
40,50,20,Median,40,[   0  184  510  962 1401 1583 1932 2156 2824]
40,50,20,Mode,40,[   0  184  510  977 1413 1583 1932 2156 2824]
40,50,20,Median,40,[   0  184  510  758  962 1401 1583 1932 2156 2824]
40,50,20,Mode,40,[   0  184  510  758  977 1413 1583 1932 2156 2824]
