St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  214  456  862 1180]
40,50,20,Mode,40,[   0  254  847 1180]
40,50,20,Median,40,[   0  214  616 1180]
40,50,20,Mode,40,[   0  254  616 1180]
40,50,20,Median,40,[   0  214  616 1180]
40,50,20,Mode,40,[   0  254  616 1180]
40,50,20,Median,40,[   0  214  418  616 1180]
40,50,20,Mode,40,[   0   50  254  407  523  847 1180]
40,50,20,Median,40,[   0  214  407  456  616 1180]
40,50,20,Mode,40,[   0  254  407  456  616 1180]
40,50,20,Median,40,[   0  214  407  456  616  847  917 1180]
40,50,20,Mode,40,[   0  254  407  456  616  847  906 1180]
40,50,20,Median,40,[   0  214  407  456  523  616  847  917 1180]
40,50,20,Mode,40,[   0  254  407  456  523  616  847  906 1180]
40,50,20,Median,40,[   0  214  407  456  523  616  847  917 1180]
40,50,20,Mode,40,[   0  254  407  456  523  616  720  847  906 1180]
