St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1688 2017]
40,50,20,Mode,40,[   0 1908 2017]
40,50,20,Median,40,[   0 1799 2017]
40,50,20,Mode,40,[   0  655  838 1908 2017]
40,50,20,Median,40,[   0  290  655 1171 1799 2017]
40,50,20,Mode,40,[   0   56  655 1271 1908 2017]
40,50,20,Median,40,[   0  290  655 1171 1870 2017]
40,50,20,Mode,40,[   0   56  655 1271 1908 2017]
40,50,20,Median,40,[   0 1886 2017]
40,50,20,Mode,40,[   0   56  507  655 1271 1908 2017]
40,50,20,Median,40,[   0   56 1036 1226 1870 2017]
40,50,20,Mode,40,[   0   56  507  655 1036 1271 1908 2017]
40,50,20,Median,40,[   0   56  466  655  838 1036 1226 1886 2017]
40,50,20,Mode,40,[   0   56  507  655  838 1036 1271 1908 2017]
40,50,20,Median,40,[   0  348  655  838 1036 1226 1886 2017]
40,50,20,Mode,40,[   0  348  655  838 1036 1271 1908 2017]
40,50,20,Median,40,[   0  348  655  838 1036 1226 1886 2017]
40,50,20,Mode,40,[   0  348  655  838 1036 1271 1908 2017]
