St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1111 2019]
40,50,20,Mode,40,[   0  355 2019]
40,50,20,Median,40,[   0  443 1092 2019]
40,50,20,Mode,40,[   0  355 2019]
40,50,20,Median,40,[   0  434 1106 2019]
40,50,20,Mode,40,[   0  355  864 1015 2019]
40,50,20,Median,40,[   0  434 1106 2019]
40,50,20,Mode,40,[   0  355  864 1599 2019]
40,50,20,Median,40,[   0  279  506  844 1106 1404 2019]
40,50,20,Mode,40,[   0  355  864 1288 2019]
40,50,20,Median,40,[   0  506 1015 1119 2019]
40,50,20,Mode,40,[   0  355  864 1015 1129 2019]
40,50,20,Median,40,[   0  506 1015 1129 2019]
40,50,20,Mode,40,[   0  355  691 1015 1129 2019]
40,50,20,Median,40,[   0  506 1015 1119 2019]
40,50,20,Mode,40,[   0  355  691 1015 1129 2019]
40,50,20,Median,40,[   0  506 1015 1119 2019]
40,50,20,Mode,40,[   0  355  691 1015 1129 2019]
