,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 2014 2017],0.12179939393360378,250.1731931492563,2.66086122512935
1,2,20,20,[   0 2014 2017],0.12179939393360378,250.1731931492563,2.66086122512935
2,2,20,40,[   0 2014 2017],0.12179939393360378,250.1731931492563,2.66086122512935
3,2,20,60,[   0 2014 2017],0.12179939393360378,250.1731931492563,2.66086122512935
4,2,21,0,[   0  107 2014 2017],0.10391571767270583,216.12759939986827,2.930445834881231
5,2,21,20,[   0  107 2017],0.10391571767270583,216.12759939986827,2.930445834881231
6,2,21,40,[   0  107 2017],0.10391571767270583,216.12759939986827,2.930445834881231
7,2,21,60,[   0  107 2017],0.10391571767270583,216.12759939986827,2.930445834881231
8,2,22,0,[   0   32 1749 2017],0.12101626761089561,222.85767717442874,2.5498977868198995
9,2,22,20,[   0   32 1749 2017],0.12101626761089561,222.85767717442874,2.5498977868198995
10,2,22,40,[   0 1749 2017],0.12101626761089561,222.85767717442874,2.5498977868198995
11,2,22,60,[   0 1749 2017],0.12101626761089561,222.85767717442874,2.5498977868198995
12,2,23,0,[   0   17 2008 2017],0.13846066679223973,276.0468737123643,2.3558157658979564
13,2,23,20,[   0   17 2017],0.13846066679223973,276.0468737123643,2.3558157658979564
14,2,23,40,[   0   17 2017],0.13846066679223973,276.0468737123643,2.3558157658979564
15,2,23,60,[   0   17 2017],0.13846066679223973,276.0468737123643,2.3558157658979564
16,2,24,0,[   0   17 2008 2017],0.1432045790041248,276.9668760838157,2.2215754466188744
17,2,24,20,[   0   17 2017],0.1432045790041248,276.9668760838157,2.2215754466188744
18,2,24,40,[   0   17 2017],0.1432045790041248,276.9668760838157,2.2215754466188744
19,2,24,60,[   0   17 2017],0.1432045790041248,276.9668760838157,2.2215754466188744
20,2,25,0,[   0   32 2008 2017],0.13800529847308474,265.99005786432826,2.2337083999966656
21,2,25,20,[   0   32 2017],0.13800529847308474,265.99005786432826,2.2337083999966656
22,2,25,40,[   0   32 2017],0.13800529847308474,265.99005786432826,2.2337083999966656
23,2,25,60,[   0   32 2017],0.13800529847308474,265.99005786432826,2.2337083999966656
24,2,26,0,[   0   32 1775 2017],0.1281979010555413,234.87362137010564,2.2889054660425447
25,2,26,20,[   0   32 1775 2017],0.1281979010555413,234.87362137010564,2.2889054660425447
26,2,26,40,[   0 1775 2017],0.1281979010555413,234.87362137010564,2.2889054660425447
27,2,26,60,[   0 1775 2017],0.1281979010555413,234.87362137010564,2.2889054660425447
28,2,27,0,[   0   32 2008 2017],0.1422104396100239,269.5108461622142,2.2162976122811924
29,2,27,20,[   0   32 2017],0.1422104396100239,269.5108461622142,2.2162976122811924
30,2,27,40,[   0   32 2017],0.1422104396100239,269.5108461622142,2.2162976122811924
