,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  201 1833 2017],3,1632,184,672.3333333333334,494.4714259307261,1.6950116500826664,-0.007565287264235534,0.7266647121368368,31.05636112274591,-0.002415140014857225,0.7253862318946417,30.342536297382075
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1167.9385220546212,11.41720585717995,-0.045180872770888586,1.716275834972491,4.0751575395915935,-0.045180872770888586,1.716275834972491,4.0751575395915935
2,0,35,10,Median,40,[   0  811 2017],2,1206,811,1008.5,723.844450837869,1.2217757270327687,5.3524614481789526e-05,1.0633389518050091,41.97713386940986,5.3524614481789526e-05,1.0633389518050091,41.97713386940986
3,0,35,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,460.63276966476593,1.0743089338678764,-0.00031955181056716927,0.6765470034429728,47.73236667781801,-0.00031955181056716927,0.6765470034429728,47.73236667781801
4,0,35,10,Median,40,[   0  641 1153 2017],3,864,512,672.3333333333334,1067.217909957501,1.8627342649887049,-0.004246340070008871,1.3322595681255454,36.59794540865183,-0.0002618820088589359,1.5709597153573533,27.639677408901687
5,0,35,10,Mode,40,[   0  548 1291 2017],3,743,548,672.3333333333334,700.8817428308389,1.4192202881214433,-0.0031092137561294086,0.9757514743710229,38.97137420397234,0.00025257547682916296,1.0326704705672807,36.318841882779964
6,0,35,10,Median,40,[   0  638 1111 1749 2017],4,638,268,504.25,692.1246763294357,1.6920254988793877,-0.005579569156838978,0.9822188549459917,35.11942993715499,-0.0005906130084157681,1.016378692579446,30.324189323313664
7,0,35,10,Mode,40,[   0  548 1291 1775 2017],4,743,242,504.25,765.0394519555224,1.7768090683149513,-0.004961895050365242,1.033331140721998,34.56532941575027,0.00044312611932285716,1.1202830056231556,30.255212849410725
8,0,35,10,Median,40,[   0  320  645 1111 1749 2017],5,638,268,403.4,646.7201482731704,1.7883940844992852,-0.007164213761205671,0.8957995252318823,33.0091979816073,-0.0005327738406652563,0.9523513520480148,28.874467466448554
9,0,35,10,Mode,40,[   0  320  548 1291 1775 2017],5,743,228,403.4,714.898424295916,1.9479390388691609,-0.006605290498151129,0.937626280646658,32.74053268222862,-0.0001409392866045743,1.0495399319398495,26.452557454711595
10,0,35,10,Median,40,[   0  320  645 1111 1601 1775 2017],6,490,174,336.1666666666667,860.0616916789537,2.3597687357221817,-0.008684916330933106,1.020221233921332,30.02890682021493,0.0004887063117464634,1.2626521848142191,23.010582177163837
11,0,35,10,Mode,40,[   0  320  548 1291 1566 1775 2017],6,743,209,336.1666666666667,1000.1065723096308,2.5966674590216767,-0.008716819016796594,1.1634253180021352,29.749002961400677,0.0014591699207851744,1.4635344505119403,21.036622240172267
12,0,35,10,Median,40,[   0  320  641  959 1210 1601 1775 2017],7,391,174,288.14285714285717,1121.2568638707282,2.796304620684355,-0.01253265965301062,1.3557884965366498,26.514834699309375,0.0008598396741314899,1.6485155240872056,19.77819492541349
13,0,35,10,Mode,40,[   0  320  548 1006 1291 1566 1775 2017],7,458,209,288.14285714285717,940.2575809596697,2.5918444884837477,-0.010511716595336928,1.15073247373692,28.055991703984123,0.0003802865733457925,1.3765089788999127,21.051774443892217
14,0,35,10,Median,40,[   0  320  550  745 1006 1227 1601 1775 2017],8,374,174,252.125,1089.7290124104827,2.9228117444855988,-0.013316898826869294,1.3242896457227091,25.274602936016137,0.0010171605067291506,1.6025021738359444,18.66387941738978
15,0,35,10,Mode,40,[   0  320  548  680 1006 1291 1566 1775 2017],8,326,132,252.125,908.3598278666586,2.7451290761536185,-0.0117353349816849,1.1417618118418797,26.397401878490854,0.0007660869571678448,1.3320166631866341,19.52809405753637
16,0,35,10,Median,40,[   0  143  320  549  744 1006 1227 1601 1775 2017],9,374,143,224.11111111111111,1097.7860770173318,3.0810848765214107,-0.020672540266273652,1.3462390757117473,23.53680058411375,0.0011560608885794457,1.6105005683626832,17.260883173864574
17,0,35,10,Mode,40,[   0  143  320  548  680 1006 1291 1566 1775 2017],9,326,132,224.11111111111111,949.0759063313726,2.9428955769436396,-0.01943104937873192,1.1927604168077344,23.42285249209116,0.0010223252310849053,1.3886676234051982,17.92344512906063
18,0,35,10,Median,40,[   0  143  320  549  743  959 1111 1291 1601 1775 2017],10,310,143,201.7,809.2927089268094,2.8450428626202093,-0.021076569415483862,1.1044309959386327,22.986455464618185,-0.0001285557098398275,1.1853141346876293,18.38148462830499
19,0,35,10,Mode,40,[   0  143  320  548  680 1006 1108 1291 1566 1775 2017],10,326,102,201.7,882.9255940874972,3.0537382500246664,-0.020597310399067165,1.152384894259685,22.69662512042111,0.0008028996377100173,1.2935242411661023,16.95064657198352
20,0,35,10,Median,40,[   0  143  320  549  743  959 1111 1291 1464 1602 1775 2017],11,242,138,183.36363636363637,788.3582320227781,2.9442020449291717,-0.021285938805439258,1.082798222266295,22.47453211471743,0.0005087907863970674,1.1545235919495065,17.901863147398014
21,0,35,10,Mode,40,[   0  143  320  548  680 1006 1108 1291 1464 1566 1775 2017],11,326,102,183.36363636363637,867.9653615554678,3.2277072296723026,-0.020738203571689012,1.1422444714761897,22.124476383366844,0.0017615103885281814,1.2707848526155918,16.24508116672497
22,0,35,10,Median,40,[   0  143  320  548  645  757  959 1111 1291 1464 1602 1775 2017],12,242,97,168.08333333333334,829.4821935078309,3.2206962158212415,-0.022409754930841734,1.1123074018382517,21.96487641137193,0.0009170631734809129,1.2162008463427219,16.38134536880091
23,0,35,10,Mode,40,[   0  143  320  548  638  745 1006 1108 1291 1464 1566 1775 2017],12,261,90,168.08333333333334,879.3002808594597,3.4157938874947025,-0.022097023271880754,1.168257079813849,21.94868911272741,0.001884422861073586,1.2887370989575822,15.363830826520463
24,0,35,10,Median,40,[   0  143  320  548  645  757  959 1111 1291 1464 1602 1775 1833 2017],13,228,58,155.15384615384616,913.4321522104065,3.6397351912326283,-0.026044705951211285,1.171424941678075,21.232187268792565,0.0008830158670415316,1.3407025117244877,15.193073013440307
25,0,35,10,Mode,40,[   0  143  320  548  638  745 1006 1108 1291 1464 1566 1775 1833 2017],13,261,58,155.15384615384616,963.2753783796728,3.829527556345362,-0.024940875275371616,1.2227795660106475,21.143702063864517,0.001748862947236576,1.413128510207284,14.204937975441629
26,0,35,10,Median,40,"[   0  143  320  548  645  757  906 1006 1134 1291 1464 1602 1775 1833
 2017]",14,228,58,144.07142857142858,965.5865123315307,3.881973512855666,-0.02795278735476963,1.216761051003741,20.05752006107147,0.0011900850906186563,1.4232381713376923,14.030859580815008
27,0,35,10,Mode,40,"[   0  143  320  548  638  745  897 1006 1108 1291 1464 1566 1775 1833
 2017]",14,228,58,144.07142857142858,996.2623347988861,3.976599407323625,-0.026545088087011046,1.2398531729479971,19.981738671900153,0.0016071329608046453,1.465380044032417,13.607167664216945
28,0,35,15,Median,40,[   0  294 1775 2017],3,1481,242,672.3333333333334,528.9574937066186,1.5301599817603915,-0.0025045932737259914,0.7890011289287104,35.86123378288195,0.001681188483858116,0.7780282207952234,34.228563449918056
