,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1976 2017],2,1976,41,1008.5,746.0612428884024,4.309776912781215,0.0011507796137329555,1.0959935226007864,11.84318209381684,0.0011507796137329555,1.0959935226007864,11.84318209381684
1,20,35,10,Median,40,[   0  406 1601 2017],3,1195,406,672.3333333333334,448.4747480739261,1.2108778810848122,-0.0005692303228543462,0.6556959787877767,42.51401623337273,0.0021052591150284663,0.6605289760891208,42.3851060054169
2,40,35,10,Mode,40,[   0  320 1291 1775 2017],4,971,242,504.25,660.2361997566583,1.6685572626849379,-0.0043542673605751455,0.9294517868816007,37.03570956445209,0.0014380847028551906,0.9663204093920402,32.94754741268654
3,0,35,20,Median,40,[   0  320  645 1145 1648 2017],5,503,320,403.4,952.7514225680414,2.0898017177582986,-0.00752851308384871,1.1137100037087402,31.228610410352257,0.00040797431131203265,1.4037645646851094,25.04696003078582
4,40,35,20,Mode,40,[   0  320  638 1145 1225 1775 2017],6,550,80,336.1666666666667,806.5597299313104,2.6382902419017604,-0.009436210371282602,1.2119573859678492,27.905161835602673,0.003319965142384311,1.1856801406658144,21.239636262227886
5,0,40,20,Mode,40,[   0  320  638  880 1225 1566 1749 2017],7,345,183,288.14285714285717,1126.8514783853525,2.772046598757416,-0.012157133804431132,1.397326631861997,26.059101397277004,0.001617718434387942,1.6566077762713782,19.91538038792117
6,0,45,20,Mode,40,[   0  320  638  680  880 1225 1566 1749 2017],8,345,42,252.125,1108.3219133572225,3.490966546102278,-0.015182231763782045,1.37019613139953,24.21478126921835,0.0038152283316113733,1.630730406520467,16.989790755956204
7,0,45,15,Mode,40,[   0  320  638  680  880 1145 1225 1566 1775 2017],9,341,42,224.11111111111111,984.1101661557547,3.636060433487721,-0.016680622269979017,1.3391032436967694,23.310565696446957,0.005242831261609274,1.4459808815545256,16.11973389855264
8,0,45,20,Mode,40,[   0  163  320  638  680  880 1145 1225 1566 1749 2017],10,341,42,201.7,1100.1211906235749,3.8881193393500606,-0.021582475647613612,1.428984586736295,21.44854347084733,0.0061886444493996825,1.6130027269911331,14.1254269063302
9,0,45,15,Mode,40,[   0  163  320  638  680  880 1145 1225 1464 1566 1775 2017],11,318,42,183.36363636363637,1059.0023076287496,3.944013560782816,-0.02214300540242196,1.4060952469464978,20.74750695022758,0.006760600215039101,1.5524880342591587,13.962684190912046
10,60,45,15,Mode,40,[   0  163  320  638  736  880 1145 1225 1487 1566 1775 1910 2017],12,318,79,168.08333333333334,1038.5927969801228,3.785919846564201,-0.02120991506476797,1.407112934654344,20.243168687237734,0.007042605912872746,1.5245559444452927,14.119917669450661
11,60,50,15,Mode,40,[   0  155  320  638  734  880  946 1145 1225 1487 1566 1775 1910 2017],13,318,66,155.15384615384616,1095.688717912402,4.10414008359808,-0.024220911271403446,1.4462886109491615,19.194168264293864,0.00685284225866794,1.615264714662063,12.83512347687345
12,40,40,20,Mode,40,"[   0  163  320  548  638  736  880 1006 1145 1225 1522 1566 1775 1833
 2017]",14,297,44,144.07142857142858,1078.64950752413,4.3460010222808405,-0.027072371303494762,1.4588077020536385,18.82087870231487,0.006190821685909005,1.5902111714017972,12.221305478253775
13,40,40,20,Mode,40,"[   0  163  320  439  548  638  736  880 1006 1145 1225 1522 1566 1775
 1910 2017]",15,297,44,134.46666666666667,971.6212648348419,4.023220909807561,-0.025450846903457308,1.3683860193557096,18.59326024565053,0.005497699858889167,1.4317622471446803,13.000910690330613
14,40,40,20,Mode,40,"[   0  163  320  439  548  638  736  880 1006 1145 1225 1464 1566 1626
 1775 1910 2017]",16,239,60,126.0625,971.9825006155132,4.031433483053545,-0.025637561166599602,1.3394306019093096,18.458439983401355,0.003215042129452747,1.4289742814033581,13.08266911384573
