St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  766 1180]
40,50,20,Mode,40,[   0  175  682 1180]
40,50,20,Median,40,[   0  238  640  933 1180]
40,50,20,Mode,40,[   0  175  682  827 1180]
40,50,20,Median,40,[   0  177  701  955 1180]
40,50,20,Mode,40,[   0  175  682  933 1180]
40,50,20,Median,40,[   0  312  574  766 1180]
40,50,20,Mode,40,[   0  175  634  682  933 1180]
40,50,20,Median,40,[   0   65  282  682  955 1180]
40,50,20,Mode,40,[   0  175  682  766 1180]
40,50,20,Median,40,[   0  312  682  955 1180]
40,50,20,Mode,40,[   0  282  682  766 1180]
40,50,20,Median,40,[   0  329  682  955 1180]
40,50,20,Mode,40,[   0  282  682  766  933 1055 1180]
40,50,20,Median,40,[   0  312  372  682  955 1180]
40,50,20,Mode,40,[   0  282  419  505  682  766  933 1055 1180]
40,50,20,Median,40,[   0  312  574  682  827  935 1013 1137 1180]
40,50,20,Mode,40,[   0  282  682  766 1013 1137 1180]
