St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1513 2019]
40,50,20,Mode,40,[   0  681 1133 2019]
40,50,20,Median,40,[   0  546 1069 2019]
40,50,20,Mode,40,[   0  681 1133 2019]
40,50,20,Median,40,[   0  258  681 1133 1719 2019]
40,50,20,Mode,40,[   0  258  681 1133 1719 2019]
40,50,20,Median,40,[   0  258  681 1133 1504 1746 2019]
40,50,20,Mode,40,[   0  258  681 1133 1513 2019]
40,50,20,Median,40,[   0  258  681  871 1133 1504 1746 2019]
40,50,20,Mode,40,[   0  258  681  937 1133 1513 1719 2019]
40,50,20,Median,40,[   0  258  681  871 1133 1504 1746 2019]
40,50,20,Mode,40,[   0  258  681  937 1133 1513 1719 2019]
40,50,20,Median,40,[   0  258  529  681  871 2019]
40,50,20,Mode,40,[   0  258  529  681  937 2019]
40,50,20,Median,40,[   0  258  529  681  871 1719 1856 2019]
40,50,20,Mode,40,[   0  258  529  681  937 1513 1856 2019]
40,50,20,Median,40,[   0  258  529  681  836 1719 1856 2019]
40,50,20,Mode,40,[   0  258  529  681  836 1513 1856 2019]
