St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  277  729 1046]
40,50,20,Median,40,[   0  277  729  892 1046]
40,50,20,Mode,40,[   0  277  729  892 1046]
40,50,20,Median,40,[   0  277  401  729  892 1046]
40,50,20,Mode,40,[   0  277  401  729  892 1046]
40,50,20,Median,40,[   0   95  277  401  729  892 1046]
40,50,20,Mode,40,[   0   95  277  401  729  892 1046]
40,50,20,Median,40,[   0  277  648  892 1046]
40,50,20,Mode,40,[   0  277  648  892 1046]
40,50,20,Median,40,[   0  277  648  892 1046]
40,50,20,Mode,40,[   0  277  648  892 1046]
40,50,20,Median,40,[   0   95  277  401  648  729  794  892  969 1046]
40,50,20,Mode,40,[   0   95  277  401  648  729  794  892  969 1046]
40,50,20,Median,40,[   0   95  218  277  401  648  729  794  892  969 1046]
40,50,20,Mode,40,[   0   95  218  277  401  648  729  794  935 1046]
40,50,20,Median,40,[   0   95  218  277  401  491  648  729  794  892  969 1046]
40,50,20,Mode,40,[   0   95  218  277  401  491  648  729  794  935 1046]
