St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  787 1180]
40,50,20,Mode,40,[   0  573  730 1180]
40,50,20,Median,40,[   0  339  730  947 1180]
40,50,20,Mode,40,[   0  339  730  947 1180]
40,50,20,Median,40,[   0  533  787  964 1180]
40,50,20,Mode,40,[   0  339  573  947 1180]
40,50,20,Median,40,[   0  115  414  573  787  964 1180]
40,50,20,Mode,40,[   0  109  339  573  947 1180]
40,50,20,Median,40,[   0  115  414  573  787  964 1180]
40,50,20,Mode,40,[   0  109  339  573  947 1180]
40,50,20,Median,40,[   0  115  350  573  730  795  964 1180]
40,50,20,Mode,40,[   0  109  339  573  730  787  947 1180]
40,50,20,Median,40,[   0  115  339  456  573  730  795  964 1180]
40,50,20,Mode,40,[   0  109  339  414  573  730  787  947 1180]
40,50,20,Median,40,[   0  115  339  456  573  730  787  964 1180]
40,50,20,Mode,40,[   0  109  339  414  573  730  787  947 1180]
40,50,20,Median,40,[   0  115  339  456  573  730  787  947 1007 1180]
40,50,20,Mode,40,[   0  109  339  414  573  730  787  947 1007 1180]
