St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0  633 1180]
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  935 1180]
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  241  315  935 1180]
40,50,20,Median,40,[   0  935 1131 1180]
40,50,20,Mode,40,[   0  241  315  935 1131 1180]
40,50,20,Median,40,[   0  143  315  374  935 1131 1180]
40,50,20,Mode,40,[   0  143  315  374  935 1131 1180]
40,50,20,Median,40,[   0  143  315  374  633  688  935 1131 1180]
40,50,20,Mode,40,[   0  143  315  374  633  688  935 1131 1180]
40,50,20,Median,40,[   0  241  315  374  633  688  935 1131 1180]
40,50,20,Mode,40,[   0  241  315  374  633  688  935 1131 1180]
40,50,20,Median,40,[   0  241  315  374  633  719  935 1131 1180]
40,50,20,Mode,40,[   0  241  315  374  633  688  935 1131 1180]
40,50,20,Median,40,[   0  241  315  374  633  688  738  935 1131 1180]
40,50,20,Mode,40,[   0  241  315  374  633  688  738  935 1131 1180]
