St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0  627  841 1180]
40,50,20,Median,40,[   0   75  239  627 1180]
40,50,20,Mode,40,[   0   75  239  627  841 1180]
40,50,20,Median,40,[   0   75  239  627  841  966 1180]
40,50,20,Mode,40,[   0   75  239  627  841  966 1180]
40,50,20,Median,40,[   0   75  239  627  841  966 1180]
40,50,20,Mode,40,[   0   75  239  627  841  966 1180]
40,50,20,Median,40,[   0   75  239  627  841  966 1113 1180]
40,50,20,Mode,40,[   0   75  239  627  841  966 1113 1180]
40,50,20,Median,40,[   0   75  239  627  841  966 1113 1180]
40,50,20,Mode,40,[   0   75  239  627  841  966 1113 1180]
40,50,20,Median,40,[   0   75  239  627  841  966 1113 1180]
40,50,20,Mode,40,[   0   75  239  627  841  966 1113 1180]
40,50,20,Median,40,[   0   75  239  627  841  966 1113 1180]
40,50,20,Mode,40,[   0   75  239  627  841  966 1113 1180]
