St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1576 1911]
40,50,20,Mode,40,[   0 1550 1911]
40,50,20,Median,40,[   0 1143 1586 1911]
40,50,20,Mode,40,[   0 1194 1550 1911]
40,50,20,Median,40,[   0 1143 1576 1785 1911]
40,50,20,Mode,40,[   0 1194 1550 1780 1911]
40,50,20,Median,40,[   0  414 1143 1576 1785 1911]
40,50,20,Mode,40,[   0  201  414 1194 1550 1780 1911]
40,50,20,Median,40,[   0  308  414 1143 1576 1785 1911]
40,50,20,Mode,40,[   0  309  414 1194 1550 1780 1911]
40,50,20,Median,40,[   0  308  414 1055 1576 1785 1911]
40,50,20,Mode,40,[   0  309  414 1055 1550 1780 1911]
40,50,20,Median,40,[   0  308  414 1055 1586 1785 1911]
40,50,20,Mode,40,[   0  309  414 1055 1586 1780 1911]
40,50,20,Median,40,[   0  308  414 1055 1586 1785 1911]
40,50,20,Mode,40,[   0  309  414 1055 1586 1780 1911]
40,50,20,Median,40,[   0  201  308  414 1055 1495 1584 1785 1911]
40,50,20,Mode,40,[   0  309  414 1055 1550 1780 1911]
