St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1186 1651]
40,50,20,Mode,40,[   0  286 1165 1651]
40,50,20,Median,40,[   0  167 1288 1651]
40,50,20,Mode,40,[   0  286 1165 1651]
40,50,20,Median,40,[   0  167 1165 1651]
40,50,20,Mode,40,[   0  286 1165 1651]
40,50,20,Median,40,[   0  286 1165 1651]
40,50,20,Mode,40,[   0  286 1165 1651]
40,50,20,Median,40,[   0   94  286  691  970 1165 1651]
40,50,20,Mode,40,[   0   91  286  691  970 1165 1651]
40,50,20,Median,40,[   0   94  286  691  970 1165 1288 1651]
40,50,20,Mode,40,[   0   91  286  691  970 1165 1288 1651]
40,50,20,Median,40,[   0   91  154  286  691  970 1165 1288 1651]
40,50,20,Mode,40,[   0   91  134  286  691  970 1165 1288 1651]
40,50,20,Median,40,[   0   91  154  286  691  970 1165 1288 1651]
40,50,20,Mode,40,[   0   91  134  286  691  970 1165 1288 1651]
40,50,20,Median,40,[   0   91  154  286  691  970 1165 1288 1651]
40,50,20,Mode,40,[   0   91  134  286  691  970 1165 1288 1651]
