St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  744 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  113  720 1071 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  431  726 1180]
40,50,20,Mode,40,[   0   53  302 1180]
40,50,20,Median,40,[   0   53  302  532  727 1071 1180]
40,50,20,Mode,40,[   0   53  302  629  792 1180]
40,50,20,Median,40,[   0   53  302  532  720  792 1180]
40,50,20,Mode,40,[   0   53  302  532  792 1180]
40,50,20,Median,40,[   0   53  302  629  742  920 1180]
40,50,20,Mode,40,[   0   53  302  532  792  915 1071 1180]
40,50,20,Median,40,[   0   53  302  629  726  792  920 1180]
40,50,20,Mode,40,[   0   53  302  629  720  792  915 1071 1180]
40,50,20,Median,40,[   0   53  205  302  629  726  792  920 1180]
40,50,20,Mode,40,[   0   53  205  302  629  720  792  915 1071 1180]
40,50,20,Median,40,[   0   53  205  302  629  726  792  915 1071 1180]
40,50,20,Mode,40,[   0   53  205  302  629  720  792  915 1071 1180]
