St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  698 1046]
40,50,20,Mode,40,[   0  138  698 1046]
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  138  827 1046]
40,50,20,Median,40,[   0  138  538  698 1046]
40,50,20,Mode,40,[   0  138  579  698 1046]
40,50,20,Median,40,[   0  125  214  538  733 1046]
40,50,20,Mode,40,[   0  138  214  579  698 1046]
40,50,20,Median,40,[   0  125  214  538  698 1046]
40,50,20,Mode,40,[   0  138  214  579  698 1046]
40,50,20,Median,40,[   0  125  214  490  698 1046]
40,50,20,Mode,40,[   0  138  214  483  579  698  827 1046]
40,50,20,Median,40,[   0  125  214  274  490  698 1046]
40,50,20,Mode,40,[   0  138  214  266  483  698 1046]
40,50,20,Median,40,[   0  125  214  274  490  579  698  827  891 1046]
40,50,20,Mode,40,[   0  138  214  266  483  698  827  891 1046]
40,50,20,Median,40,[   0  138  214  274  490  579  698  827  891 1046]
40,50,20,Mode,40,[   0  138  214  266  483  698  827  891 1046]
