St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  752 1046]
40,50,20,Mode,40,[   0  484  900 1046]
40,50,20,Median,40,[   0  602  900 1046]
40,50,20,Mode,40,[   0  100  484  900 1046]
40,50,20,Median,40,[   0  100  484  607  900 1046]
40,50,20,Mode,40,[   0  100  484  607  900 1046]
40,50,20,Median,40,[   0  100  484  607  900 1046]
40,50,20,Mode,40,[   0  100  484  607  900 1046]
40,50,20,Median,40,[   0  100  484  607  900 1046]
40,50,20,Mode,40,[   0  100  484  607  900 1046]
40,50,20,Median,40,[   0  100  484  607  812  900 1046]
40,50,20,Mode,40,[   0  100  484  607  812  900 1046]
40,50,20,Median,40,[   0  100  484  606  657  812  900 1046]
40,50,20,Mode,40,[   0  100  484  607  812  900 1046]
40,50,20,Median,40,[   0  100  302  484  606  657  812  900 1046]
40,50,20,Mode,40,[   0  100  302  484  607  812  900 1046]
40,50,20,Median,40,[   0  100  269  339  484  606  812  900 1046]
40,50,20,Mode,40,[   0  100  269  386  484  607  812  900 1046]
