St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0 1738 2017]
40,50,20,Median,40,[   0  485 1275 1603 2017]
40,50,20,Mode,40,[   0  367 1275 1738 2017]
40,50,20,Median,40,[   0  485 1534 1738 2017]
40,50,20,Mode,40,[   0 1275 1484 1738 2017]
40,50,20,Median,40,[   0  754 1534 1738 2017]
40,50,20,Mode,40,[   0  367  796 1275 1484 1738 2017]
40,50,20,Median,40,[   0  367  488 1738 2017]
40,50,20,Mode,40,[   0  367  530  796 1275 1484 1738 2017]
40,50,20,Median,40,[   0  367  488 1738 2017]
40,50,20,Mode,40,[   0  367  530  796 1275 1912 2017]
40,50,20,Median,40,[   0  367  488 1738 2017]
40,50,20,Mode,40,[   0  367  530  796 1275 1912 2017]
40,50,20,Median,40,[   0  367  488 1133 1275 1534 1738 2017]
40,50,20,Mode,40,[   0  367  530 1133 1275 2017]
40,50,20,Median,40,[   0  367  488 1133 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  367  530 1133 1275 1538 1738 2017]
