St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1483 1651]
40,50,20,Mode,40,[   0  600 1534 1651]
40,50,20,Median,40,[   0 1191 1534 1651]
40,50,20,Mode,40,[   0  600  992 1534 1651]
40,50,20,Median,40,[   0  600 1534 1651]
40,50,20,Mode,40,[   0  600  992 1251 1534 1651]
40,50,20,Median,40,[   0  600  832  992 1651]
40,50,20,Mode,40,[   0  600  832  992 1651]
40,50,20,Median,40,[   0  600  832  992 1483 1534 1651]
40,50,20,Mode,40,[   0  600  832  992 1483 1534 1651]
40,50,20,Median,40,[   0  600  681  832  992 1483 1534 1651]
40,50,20,Mode,40,[   0  600  681  832  992 1483 1534 1651]
40,50,20,Median,40,[   0  600  681  832  992 1483 1534 1651]
40,50,20,Mode,40,[   0  600  681  832  992 1483 1534 1651]
40,50,20,Median,40,[   0  600  681  832  992 1191 1251 1483 1534 1651]
40,50,20,Mode,40,[   0  600  681  832  992 1191 1251 1483 1534 1651]
40,50,20,Median,40,[   0  600  681  832  992 1191 1251 1483 1534 1651]
40,50,20,Mode,40,[   0  600  681  832  992 1191 1251 1483 1534 1651]
