St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1180]
40,50,20,Mode,40,[   0  457  552 1180]
40,50,20,Median,40,[   0  552  689 1180]
40,50,20,Mode,40,[   0  294  552  666 1180]
40,50,20,Median,40,[   0  552 1180]
40,50,20,Mode,40,[   0  294  552  666 1120 1180]
40,50,20,Median,40,[   0  109  294  552 1180]
40,50,20,Mode,40,[   0  109  294  552  666 1120 1180]
40,50,20,Median,40,[   0  109  294  552  666  790 1180]
40,50,20,Mode,40,[   0  109  294  552  666  816 1120 1180]
40,50,20,Median,40,[   0  109  294  457  552  666  790 1180]
40,50,20,Mode,40,[   0  109  294  457  552  666  816 1120 1180]
40,50,20,Median,40,[   0  109  294  457  552  666  790 1180]
40,50,20,Mode,40,[   0  109  294  457  552  666  816 1120 1180]
40,50,20,Median,40,[   0  109  294  457  552  666  771  816 1180]
40,50,20,Mode,40,[   0  109  294  457  552  666  771  816 1120 1180]
40,50,20,Median,40,[   0  109  294  457  510  552  666  790 1180]
40,50,20,Mode,40,[   0  109  294  457  510  552  666  816 1120 1180]
