St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  857 1046]
40,50,20,Mode,40,[   0  500  975 1046]
40,50,20,Median,40,[   0   98  617  956 1046]
40,50,20,Mode,40,[   0   98  975 1046]
40,50,20,Median,40,[   0   98  500  650  956 1046]
40,50,20,Mode,40,[   0   98  500  650  975 1046]
40,50,20,Median,40,[   0   98  331  500  650  956 1046]
40,50,20,Mode,40,[   0   98  347  500  650  975 1046]
40,50,20,Median,40,[   0   98  331  500  650  857  975 1046]
40,50,20,Mode,40,[   0   98  347  500  650  857  975 1046]
40,50,20,Median,40,[   0   98  331  500  650  857  975 1046]
40,50,20,Mode,40,[   0   98  347  500  650  857  975 1046]
40,50,20,Median,40,[   0   98  347  500  650  857  975 1046]
40,50,20,Mode,40,[   0   98  347  500  650  857  975 1046]
40,50,20,Median,40,[   0   98  347  500  650  857  975 1046]
40,50,20,Mode,40,[   0   98  347  500  650  857  975 1046]
40,50,20,Median,40,[   0   98  347  500  650  857  975 1046]
40,50,20,Mode,40,[   0   98  313  500  650  857  975 1046]
