St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  722 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0   66  206  722 1249]
40,50,20,Mode,40,[   0   66  206  658 1249]
40,50,20,Median,40,[   0   66  206  722 1249]
40,50,20,Mode,40,[   0   66  206  658  869 1105 1249]
40,50,20,Median,40,[   0   66  206  658  725 1115 1249]
40,50,20,Mode,40,[   0   66  206  722 1249]
40,50,20,Median,40,[   0   66  206  278  658  725  869 1115 1249]
40,50,20,Mode,40,[   0   66  206  278  658  722  869 1105 1249]
40,50,20,Median,40,[   0   66  206  278  658  725  869 1105 1198 1249]
40,50,20,Mode,40,[   0   66  206  278  658  722  869 1105 1205 1249]
40,50,20,Median,40,[   0   66  138  206  278  658  725  869 1105 1198 1249]
40,50,20,Mode,40,[   0   66  138  206  278  658  722  869 1105 1205 1249]
40,50,20,Median,40,[   0   66  138  206  278  658  725  869  948 1105 1198 1249]
40,50,20,Mode,40,[   0   66  138  206  278  658  722  869  948 1205 1249]
