St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  827 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0   45  807 1008 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0   45  164  807 1008 1180]
40,50,20,Mode,40,[   0   45  164  579 1008 1180]
40,50,20,Median,40,[   0   45  164  807 1008 1180]
40,50,20,Mode,40,[   0   45  164  579 1008 1180]
40,50,20,Median,40,[   0   45  164  807 1008 1180]
40,50,20,Mode,40,[   0   45  164  579 1008 1180]
40,50,20,Median,40,[   0   45  164  842 1008 1180]
40,50,20,Mode,40,[   0   45  164  579  761  842 1008 1180]
40,50,20,Median,40,[   0   45  164  302  416  789  842 1008 1180]
40,50,20,Mode,40,[   0   45  164  302  416  761  842 1008 1180]
40,50,20,Median,40,[   0   45  164  302  416  789  842 1008 1180]
40,50,20,Mode,40,[   0   45  164  302  416  761  842 1008 1180]
