St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  194  657  949 1180]
40,50,20,Mode,40,[   0  591  949 1180]
40,50,20,Median,40,[   0   94  197  657  949 1180]
40,50,20,Mode,40,[   0   94  197  591  949 1180]
40,50,20,Median,40,[   0   94  197  657  949 1011 1180]
40,50,20,Mode,40,[   0   94  197  591  949 1009 1180]
40,50,20,Median,40,[   0   94  197  657  949 1180]
40,50,20,Mode,40,[   0   94  197  591  821  949 1180]
40,50,20,Median,40,[   0   94  197  657  949 1180]
40,50,20,Mode,40,[   0   94  197  591  821  949 1180]
40,50,20,Median,40,[   0   94  197  666  949 1180]
40,50,20,Mode,40,[   0   94  197  678  949 1180]
40,50,20,Median,40,[   0   94  197  666  949 1009 1180]
40,50,20,Mode,40,[   0   94  197  678  949 1009 1180]
40,50,20,Median,40,[   0   94  197  666  949 1180]
40,50,20,Mode,40,[   0   94  197  678  949 1180]
