St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  896 1180]
40,50,20,Mode,40,[   0  212  854 1180]
40,50,20,Median,40,[   0  212  765 1039 1180]
40,50,20,Mode,40,[   0  212  854 1039 1180]
40,50,20,Median,40,[   0  212  697 1056 1180]
40,50,20,Mode,40,[   0  212  697 1039 1180]
40,50,20,Median,40,[   0  212  697 1056 1180]
40,50,20,Mode,40,[   0   95  212  697  854 1039 1180]
40,50,20,Median,40,[   0  212  697 1056 1180]
40,50,20,Mode,40,[   0   95  212  697  854 1039 1180]
40,50,20,Median,40,[   0   95  212  697  854  946 1180]
40,50,20,Mode,40,[   0   95  212  697  854  946 1180]
40,50,20,Median,40,[   0   95  212  697  854  946 1039 1136 1180]
40,50,20,Mode,40,[   0   95  212  697  854  946 1039 1136 1180]
40,50,20,Median,40,[   0   95  212  264  394  697  854  946 1039 1136 1180]
40,50,20,Mode,40,[   0   95  212  264  394  697  854  946 1039 1136 1180]
40,50,20,Median,40,[   0   95  212  264  394  697  854  946 1039 1136 1180]
40,50,20,Mode,40,[   0   95  212  264  394  697  854  946 1039 1136 1180]
