St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  735 1180]
40,50,20,Mode,40,[   0  379  721 1180]
40,50,20,Median,40,[   0  379  721 1180]
40,50,20,Mode,40,[   0  379  721 1180]
40,50,20,Median,40,[   0  379  721 1180]
40,50,20,Mode,40,[   0  379  721 1180]
40,50,20,Median,40,[   0  379  721 1180]
40,50,20,Mode,40,[   0  379  721 1180]
40,50,20,Median,40,[   0   55  379  536  721  938 1180]
40,50,20,Mode,40,[   0   55  379  446  721  938 1180]
40,50,20,Median,40,[   0   55  380  569  721  938 1180]
40,50,20,Mode,40,[   0   55  379  536  721  938 1180]
40,50,20,Median,40,[   0   55  320  380  569  676  721  938 1083 1180]
40,50,20,Mode,40,[   0   55  320  379  536  676  721  938 1083 1180]
40,50,20,Median,40,[   0   55  199  380  569  721  938 1180]
40,50,20,Mode,40,[   0   55  199  379  536  721  938 1180]
40,50,20,Median,40,[   0   55  199  380  569  721  938 1180]
40,50,20,Mode,40,[   0   55  199  379  536  721  938 1025 1083 1180]
