St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1563 2017]
40,50,20,Mode,40,[   0 1468 2017]
40,50,20,Median,40,[   0  388 1571 2017]
40,50,20,Mode,40,[   0  409  847 1468 2017]
40,50,20,Median,40,[   0  767 1070 1571 2017]
40,50,20,Mode,40,[   0  409  847 1468 2017]
40,50,20,Median,40,[   0  767 1070 1822 2017]
40,50,20,Mode,40,[   0  409  847 1468 1907 2017]
40,50,20,Median,40,[   0  678  847 1822 2017]
40,50,20,Mode,40,[   0  678  847 1468 2017]
40,50,20,Median,40,[   0  678  847 1822 2017]
40,50,20,Mode,40,[   0  678  847 1468 2017]
40,50,20,Median,40,[   0  678  847 1822 2017]
40,50,20,Mode,40,[   0  678  847 1468 2017]
40,50,20,Median,40,[   0  284  409  678  847 1822 2017]
40,50,20,Mode,40,[   0  284  409  678  847 1219 1468 1907 2017]
40,50,20,Median,40,[   0  284  409  678  847 1070 1485 1800 2017]
40,50,20,Mode,40,[   0  284  409  678  847 1219 1468 1822 2017]
