St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 384 661 969]
40,50,20,Mode,40,[  0 384 641 969]
40,50,20,Median,40,[  0 384 641 831 969]
40,50,20,Mode,40,[  0 384 741 969]
40,50,20,Median,40,[  0 106 384 641 831 969]
40,50,20,Mode,40,[  0 106 384 741 969]
40,50,20,Median,40,[  0 106 384 735 837 969]
40,50,20,Mode,40,[  0 106 384 741 831 969]
40,50,20,Median,40,[  0 106 272 384 741 837 969]
40,50,20,Mode,40,[  0 106 272 384 641 741 831 969]
40,50,20,Median,40,[  0 106 384 564 641 741 969]
40,50,20,Mode,40,[  0 106 384 564 641 741 969]
40,50,20,Median,40,[  0 106 384 564 641 831 969]
40,50,20,Mode,40,[  0 106 384 564 641 831 969]
40,50,20,Median,40,[  0 106 384 564 641 694 741 831 969]
40,50,20,Mode,40,[  0 106 384 564 641 694 741 831 969]
40,50,20,Median,40,[  0 106 384 564 641 694 741 831 969]
40,50,20,Mode,40,[  0 106 384 564 641 694 741 831 969]
