St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1263 1465]
40,50,20,Mode,40,[   0  775 1400 1465]
40,50,20,Median,40,[   0  725 1263 1465]
40,50,20,Mode,40,[   0  775 1400 1465]
40,50,20,Median,40,[   0  721 1047 1334 1465]
40,50,20,Mode,40,[   0  775 1021 1400 1465]
40,50,20,Median,40,[   0  515  740 1065 1334 1465]
40,50,20,Mode,40,[   0  494  775 1021 1400 1465]
40,50,20,Median,40,[   0  740 1253 1465]
40,50,20,Mode,40,[   0  494  775 1021 1263 1400 1465]
40,50,20,Median,40,[   0  515  668  775 1029 1253 1400 1465]
40,50,20,Mode,40,[   0  494  668  775 1021 1263 1400 1465]
40,50,20,Median,40,[   0  515  668 1253 1348 1400 1465]
40,50,20,Mode,40,[   0  494  668 1021 1263 1348 1400 1465]
40,50,20,Median,40,[   0  515  725 1029 1253 1348 1400 1465]
40,50,20,Mode,40,[   0  494  736 1021 1263 1348 1400 1465]
40,50,20,Median,40,[   0  515  668 1253 1348 1400 1465]
40,50,20,Mode,40,[   0   94  494  668  775 1021 1263 1348 1400 1465]
