St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1102 2017]
40,50,20,Mode,40,[   0  455 1049 2017]
40,50,20,Median,40,[   0  455 1049 2017]
40,50,20,Mode,40,[   0  455 1470 2017]
40,50,20,Median,40,[   0  455 1110 2017]
40,50,20,Mode,40,[   0  455 1470 2017]
40,50,20,Median,40,[   0  315  455 1110 2017]
40,50,20,Mode,40,[   0  289  455  847 1049 1470 2017]
40,50,20,Median,40,[   0  315  455 1110 2017]
40,50,20,Mode,40,[   0  289  455  847 1049 1470 2017]
40,50,20,Median,40,[   0  315  455 1007 1121 2017]
40,50,20,Mode,40,[   0  289  455 1049 1146 2017]
40,50,20,Median,40,[   0  315  540 1007 1121 2017]
40,50,20,Mode,40,[   0  289  455 1049 1146 2017]
40,50,20,Median,40,[   0  315  847  904 1007 1121 2017]
40,50,20,Mode,40,[   0  289  455  847  904 1049 1146 2017]
40,50,20,Median,40,[   0  315  847  904 1007 1121 2017]
40,50,20,Mode,40,[   0  289  455  847  904 1049 1146 2017]
