St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  927 1163 2019]
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  241  927 1608 2019]
40,50,20,Median,40,[   0  451  927 1163 2019]
40,50,20,Mode,40,[   0  241  927 1163 2019]
40,50,20,Median,40,[   0  451  927 1163 1608 1812 2019]
40,50,20,Mode,40,[   0  241  927 1163 1608 1812 2019]
40,50,20,Median,40,[   0  241  927 1163 1608 1812 2019]
40,50,20,Mode,40,[   0  451  927 1163 1608 1812 2019]
40,50,20,Median,40,[   0  241  927 1163 1608 1812 2019]
40,50,20,Mode,40,[   0  451  927 1163 1608 1812 2019]
40,50,20,Median,40,[   0  241  927 1163 1608 1812 2019]
40,50,20,Mode,40,[   0  451  927 1163 1608 1812 2019]
40,50,20,Median,40,[   0  241  927 1163 1352 1608 1812 1889 2019]
40,50,20,Mode,40,[   0  451  927 1163 1352 1608 1812 1883 2019]
40,50,20,Median,40,[   0  241  927 1163 1559 1608 1812 2019]
40,50,20,Mode,40,[   0  451  927 1163 1559 1608 1812 2019]
