,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  261  783 1180],3,522,261,393.3333333333333,81542.15582725436,19.482698973861822,0.08569979954996663,145.18041256327166,2.7678731904307057,0.1529395230751011,168.55481431035525,2.249652566640057
1,0,35,10,Mode,40,[   0  458  938 1180],3,480,242,393.3333333333333,37811.12911556047,13.826676692458516,0.030763420395824997,93.76335240465171,4.2254538604946505,0.07778973147001936,69.31170156785564,3.7636246952123003
2,0,35,10,Median,40,[   0  189  655  938 1180],4,466,189,295.0,41817.301436276444,16.761564863995734,0.07763935069683259,114.64747065573891,3.226064500062328,0.13060585005838812,90.91216623564333,2.590136002545866
3,0,35,10,Mode,40,[   0  458  938 1180],3,480,242,393.3333333333333,37811.12911556047,13.826676692458516,0.030763420395824997,93.76335240465171,4.2254538604946505,0.07778973147001936,69.31170156785564,3.7636246952123003
4,0,35,10,Median,40,[   0  185  458  685 1003 1180],5,318,177,236.0,27813.514623837156,14.415466377503465,0.005569402445348082,87.19650255926008,4.145189390659738,0.10146239005463227,60.39004754292819,3.2440952661216493
5,0,35,10,Mode,40,[   0  458  685  938 1180],4,458,227,295.0,26761.492339861976,14.255726151964689,0.017107687136764013,91.29391094763486,3.48210436769592,0.08364857996840674,53.94869212866212,3.1139617381622027
6,0,35,10,Median,40,[   0  190  458  685 1003 1180],5,318,177,236.0,28195.56495082219,14.496099286534644,0.00602453211395594,88.24227815482463,4.141962217321579,0.102474631509076,61.55000530962836,3.2240781033007853
7,0,35,10,Mode,40,[   0  314  458  685  938 1180],5,314,144,236.0,25949.85185140773,15.077211330952547,-0.003070969285484033,90.46822720595708,3.630851091278621,0.08767672967523324,56.24394633297033,2.7869739060337073
8,0,35,10,Median,40,[   0  190  458  685  897 1180],5,283,190,236.0,26092.961178460086,14.662551020176153,0.025619498627584555,97.33122025907599,3.7697848168693953,0.1072467275263547,58.13006690340791,3.003046826640461
9,0,35,10,Mode,40,[   0  314  458  685  938 1025 1180],6,314,87,196.66666666666666,21007.394356651734,14.64052512629678,-0.030602926932102172,74.91728314475537,4.024734536730119,0.07701885359674501,45.99766867037485,2.9810023341324956
10,0,35,10,Median,40,[   0  185  274  458  685  897 1126 1180],7,229,54,168.57142857142858,13328.7809479996,12.112555903302706,-0.03416794859767177,70.12083446458104,4.047967590610818,0.06433554073042229,29.82960400675815,3.4589807307826175
11,0,35,10,Mode,40,[   0  190  314  458  685  938 1025 1180],7,253,87,168.57142857142858,16110.655239273825,13.523781659041708,-0.03255068124334181,70.20874481514025,3.908809232055482,0.07519184797363783,36.10651366740116,3.087182783642779
12,0,35,10,Median,40,[   0  185  274  458  670  745  938 1180],7,242,75,168.57142857142858,9998.431276628726,11.659831820474674,-0.007125764737541781,68.83290608217419,3.8899477510423424,0.06756497113185021,22.874039101686492,3.5212455807436087
13,0,35,10,Mode,40,[   0  190  314  458  685  783  938 1180],7,242,98,168.57142857142858,11617.492454582074,12.29237161823121,-0.00813159941311453,71.01283641742155,3.773522746947489,0.06983368280854917,27.00182276587333,3.3080146726859674
14,0,35,10,Median,40,[   0  185  274  458  670  733  897 1025 1180],8,212,63,147.5,9318.262792880869,11.735600684798973,-0.024179368046491654,62.16805127097818,4.240591911140733,0.06872527070220663,21.668549146981512,3.610810224090997
15,0,35,10,Mode,40,[   0  190  314  458  685  783  938 1025 1180],8,227,87,147.5,10439.669604112683,12.274333202730093,-0.0315406786943701,62.83424971999382,4.010201702932855,0.06502799919463215,24.443024207225562,3.369367316243389
