St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  897 1180]
40,50,20,Mode,40,[   0   52  897 1180]
40,50,20,Median,40,[   0  128  949 1180]
40,50,20,Mode,40,[   0   52  897 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  897 1180]
40,50,20,Median,40,[   0   52  897 1180]
40,50,20,Mode,40,[   0   52  897 1180]
40,50,20,Median,40,[   0   52  897 1180]
40,50,20,Mode,40,[   0   52  897 1180]
40,50,20,Median,40,[   0   52  171  570  703  897 1121 1180]
40,50,20,Mode,40,[   0   52  897 1180]
40,50,20,Median,40,[   0   52  133  254  389  570  703  897 1121 1180]
40,50,20,Mode,40,[   0   52  171  230  389  527  703  897 1121 1180]
40,50,20,Median,40,[   0   52  133  254  389  570  703  897  949 1121 1180]
40,50,20,Mode,40,[   0   52  171  230  389  527  703  897  949 1121 1180]
40,50,20,Median,40,[   0   52  133  254  389  570  703  751  897  949 1121 1180]
40,50,20,Mode,40,[   0   52  171  230  389  527  703  751  897  949 1121 1180]
