St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  891 2019]
40,50,20,Mode,40,[   0  416  881 2019]
40,50,20,Median,40,[   0  239  838 1581 2019]
40,50,20,Mode,40,[   0  881 1410 2019]
40,50,20,Median,40,[   0  124 1581 2019]
40,50,20,Mode,40,[   0  239  416  881 1410 2019]
40,50,20,Median,40,[   0  124  838 1410 1847 2019]
40,50,20,Mode,40,[   0  239  416  881 1410 1847 2019]
40,50,20,Median,40,[   0  124  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0  239  416  881 1094 1847 2019]
40,50,20,Median,40,[   0  124  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0  239  416  548  881 1094 1847 2019]
40,50,20,Median,40,[   0  239  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0   77  239  416  693 1094 1847 2019]
40,50,20,Median,40,[   0  239  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0   77  239  416  693 1094 1847 2019]
40,50,20,Median,40,[   0  239  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0   77  239  416  548  693 1094 1847 2019]
