St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1180]
40,50,20,Mode,40,[   0  745 1180]
40,50,20,Median,40,[   0  384  644 1180]
40,50,20,Mode,40,[   0  745 1180]
40,50,20,Median,40,[   0  332  504  769 1180]
40,50,20,Mode,40,[   0  329  486  745 1180]
40,50,20,Median,40,[   0  332  504  745 1180]
40,50,20,Mode,40,[   0  329  486  745 1180]
40,50,20,Median,40,[   0  332  486  745 1180]
40,50,20,Mode,40,[   0  329  486  745 1180]
40,50,20,Median,40,[   0  329  384  486  611  745  905 1180]
40,50,20,Mode,40,[   0  329  384  486  745 1180]
40,50,20,Median,40,[   0  329  384  486  565  611  745  905 1180]
40,50,20,Mode,40,[   0  329  384  486  565  611  745  893 1180]
40,50,20,Median,40,[   0  329  384  439  486  565  611  745  905 1180]
40,50,20,Mode,40,[   0  329  384  439  486  565  611  745  893 1180]
40,50,20,Median,40,[   0  329  384  439  486  565  611  745  905 1081 1180]
40,50,20,Mode,40,[   0  329  384  439  486  565  611  745  893 1081 1180]
