St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1423 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  505 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  505  861 1145 2019]
40,50,20,Mode,40,[   0  505  861 1145 2019]
40,50,20,Median,40,[   0  505  861 1145 2019]
40,50,20,Mode,40,[   0  505  861 1145 2019]
40,50,20,Median,40,[   0  505 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  309  505  861 1116 1746 2019]
40,50,20,Mode,40,[   0  307  505 1740 2019]
40,50,20,Median,40,[   0  309  505  861 1102 1278 1532 1746 2019]
40,50,20,Mode,40,[   0  307  505  861 1272 1532 1740 2019]
40,50,20,Median,40,[   0  309  505  861 1102 1740 1921 2019]
40,50,20,Mode,40,[   0  307  505  861 1272 1740 1921 2019]
40,50,20,Median,40,[   0  309  505  663  861 1102 1278 1532 1740 1921 2019]
40,50,20,Mode,40,[   0  307  505  663 1272 1532 1740 1921 2019]
