St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  991 1343]
40,50,20,Mode,40,[   0  135 1152 1343]
40,50,20,Median,40,[   0  135  564 1343]
40,50,20,Mode,40,[   0  135  472 1343]
40,50,20,Median,40,[   0  135  472  939 1198 1343]
40,50,20,Mode,40,[   0  135  472  976 1152 1343]
40,50,20,Median,40,[   0  135  472  976 1198 1343]
40,50,20,Mode,40,[   0  135  472  976 1152 1343]
40,50,20,Median,40,[   0  135  564  770  976 1198 1343]
40,50,20,Mode,40,[   0  135  564  770  976 1152 1343]
40,50,20,Median,40,[   0  135  564  770  976 1198 1343]
40,50,20,Mode,40,[   0  135  564  770  976 1152 1343]
40,50,20,Median,40,[   0  135  564  770  976 1271 1343]
40,50,20,Mode,40,[   0  135  564  770  976 1271 1343]
40,50,20,Median,40,[   0  135  564  770  976 1271 1343]
40,50,20,Mode,40,[   0  135  564  770  976 1271 1343]
40,50,20,Median,40,[   0  135  564  770  976 1082 1271 1343]
40,50,20,Mode,40,[   0  135  564  770  976 1082 1271 1343]
