,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  615  822 1180],0.12310132759710168,161.31022266593254,2.503389455658475
1,2,20,20,[   0  615  822 1180],0.12310132759710168,161.31022266593254,2.503389455658475
2,2,20,40,[   0  615  822 1180],0.12310132759710168,161.31022266593254,2.503389455658475
3,2,20,60,[   0  615  822 1180],0.12310132759710168,161.31022266593254,2.503389455658475
4,2,21,0,[   0  615  822 1180],0.11729489924792677,154.38713390170574,2.5658297965691563
5,2,21,20,[   0  615  822 1180],0.11729489924792677,154.38713390170574,2.5658297965691563
6,2,21,40,[   0  615  822 1180],0.11729489924792677,154.38713390170574,2.5658297965691563
7,2,21,60,[   0  615  822 1180],0.11729489924792677,154.38713390170574,2.5658297965691563
8,2,22,0,[   0  685 1180],0.09234241906887454,123.95528664791877,2.8715114031977893
9,2,22,20,[   0  685 1180],0.09234241906887454,123.95528664791877,2.8715114031977893
10,2,22,40,[   0  685 1180],0.09234241906887454,123.95528664791877,2.8715114031977893
11,2,22,60,[   0  685 1180],0.09234241906887454,123.95528664791877,2.8715114031977893
12,2,23,0,[   0  678  735 1180],0.11635594849859351,156.9170651224445,2.5349689559594104
13,2,23,20,[   0  678  735 1180],0.11635594849859351,156.9170651224445,2.5349689559594104
14,2,23,40,[   0  678  735 1180],0.11635594849859351,156.9170651224445,2.5349689559594104
15,2,23,60,[   0  735 1180],0.11635594849859351,156.9170651224445,2.5349689559594104
16,2,24,0,[   0  615  824 1180],0.12594587808127114,163.76139682900617,2.4777989809622483
17,2,24,20,[   0  615  824 1180],0.12594587808127114,163.76139682900617,2.4777989809622483
18,2,24,40,[   0  615  824 1180],0.12594587808127114,163.76139682900617,2.4777989809622483
19,2,24,60,[   0  615  824 1180],0.12594587808127114,163.76139682900617,2.4777989809622483
20,2,25,0,[   0  721 1180],0.1141634328853925,154.2279252819122,2.568978014554988
21,2,25,20,[   0  721 1180],0.1141634328853925,154.2279252819122,2.568978014554988
22,2,25,40,[   0  721 1180],0.1141634328853925,154.2279252819122,2.568978014554988
23,2,25,60,[   0  721 1180],0.1141634328853925,154.2279252819122,2.568978014554988
24,2,26,0,[   0  735 1180],0.1143248427824074,153.77495994368374,2.5726348990372374
25,2,26,20,[   0  735 1180],0.1143248427824074,153.77495994368374,2.5726348990372374
26,2,26,40,[   0  735 1180],0.1143248427824074,153.77495994368374,2.5726348990372374
27,2,26,60,[   0  735 1180],0.1143248427824074,153.77495994368374,2.5726348990372374
28,2,27,0,[   0  618  822 1180],0.12202710383409768,163.1842136259113,2.484645584025631
29,2,27,20,[   0  618  822 1180],0.12202710383409768,163.1842136259113,2.484645584025631
30,2,27,40,[   0  618  822 1180],0.12202710383409768,163.1842136259113,2.484645584025631
31,2,27,60,[   0  618  822 1180],0.12202710383409768,163.1842136259113,2.484645584025631
32,2,28,0,[   0  615  822 1180],0.12088977478379981,162.08238090543,2.4955429047591644
33,2,28,20,[   0  615  822 1180],0.12088977478379981,162.08238090543,2.4955429047591644
34,2,28,40,[   0  615  822 1180],0.12088977478379981,162.08238090543,2.4955429047591644
35,2,28,60,[   0  615  822 1180],0.12088977478379981,162.08238090543,2.4955429047591644
36,2,29,0,[   0  615  822 1180],0.12264887934242648,163.09533797148387,2.485378846482825
37,2,29,20,[   0  615  822 1180],0.12264887934242648,163.09533797148387,2.485378846482825
38,2,29,40,[   0  615  822 1180],0.12264887934242648,163.09533797148387,2.485378846482825
39,2,29,60,[   0  615  822 1180],0.12264887934242648,163.09533797148387,2.485378846482825
40,2,30,0,[   0  735 1180],0.115167266652892,157.1674322873005,2.5444767319561388
41,2,30,20,[   0  735 1180],0.115167266652892,157.1674322873005,2.5444767319561388
42,2,30,40,[   0  735 1180],0.115167266652892,157.1674322873005,2.5444767319561388
43,2,30,60,[   0  735 1180],0.115167266652892,157.1674322873005,2.5444767319561388
44,2,31,0,[   0  649  822 1180],0.12355471259410788,164.16644810313687,2.4652329333870666
45,2,31,20,[   0  649  822 1180],0.12355471259410788,164.16644810313687,2.4652329333870666
46,2,31,40,[   0  649  822 1180],0.12355471259410788,164.16644810313687,2.4652329333870666
47,2,31,60,[   0  649  822 1180],0.12355471259410788,164.16644810313687,2.4652329333870666
48,2,32,0,[   0  618  822 1180],0.12472829451058576,164.56381593874858,2.473201176262783
49,2,32,20,[   0  618  822 1180],0.12472829451058576,164.56381593874858,2.473201176262783
50,2,32,40,[   0  618  822 1180],0.12472829451058576,164.56381593874858,2.473201176262783
51,2,32,60,[   0  618  822 1180],0.12472829451058576,164.56381593874858,2.473201176262783
52,2,33,0,[   0  649  822 1180],0.12298786717068236,163.3215971186403,2.4724062816856818
53,2,33,20,[   0  649  822 1180],0.12298786717068236,163.3215971186403,2.4724062816856818
54,2,33,40,[   0  649  822 1180],0.12298786717068236,163.3215971186403,2.4724062816856818
55,2,33,60,[   0  649  822 1180],0.12298786717068236,163.3215971186403,2.4724062816856818
56,2,34,0,[   0  649  735 1180],0.11637204139834419,157.85029831589685,2.527816046404909
57,2,34,20,[   0  649  735 1180],0.11637204139834419,157.85029831589685,2.527816046404909
58,2,34,40,[   0  649  735 1180],0.11637204139834419,157.85029831589685,2.527816046404909
59,2,34,60,[   0  649  735 1180],0.11637204139834419,157.85029831589685,2.527816046404909
60,2,35,0,[   0  620  822 1180],0.12250289256692887,163.22211742935303,2.474430661822314
61,2,35,20,[   0  620  822 1180],0.12250289256692887,163.22211742935303,2.474430661822314
62,2,35,40,[   0  620  822 1180],0.12250289256692887,163.22211742935303,2.474430661822314
63,2,35,60,[   0  620  822 1180],0.12250289256692887,163.22211742935303,2.474430661822314
64,2,36,0,[   0  649  727 1180],0.11748491604778005,158.62992887992004,2.523095044955891
65,2,36,20,[   0  649  727 1180],0.11748491604778005,158.62992887992004,2.523095044955891
66,2,36,40,[   0  649  727 1180],0.11748491604778005,158.62992887992004,2.523095044955891
67,2,36,60,[   0  649  727 1180],0.11748491604778005,158.62992887992004,2.523095044955891
68,2,37,0,[   0  649  727 1180],0.11668957694766506,158.09583978994965,2.5282893529372577
