,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  824 1180],3,629,195,393.3333333333333,411554.06828529434,44.26995015037352,0.049211214052439174,100.17730048303528,3.284810061302402,0.12650814419039247,115.18661635157031,2.5706253275688757
1,0,35,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,213216.0126058132,33.25499227668237,0.01441584980447066,51.921969583187675,4.202435913808141,0.05291327056400966,51.946290160424425,3.765626535110597
2,0,35,10,Median,40,[   0  195  679  949 1180],4,484,195,295.0,344829.75986160646,46.62366744553115,0.06562430483539003,99.7042989576497,3.1643896840720735,0.13803015441325067,103.51116343710704,2.4258379052127164
3,0,35,10,Mode,40,[   0  263  735  949 1180],4,472,214,295.0,351553.4316712649,48.064486640333605,0.052745152709571655,101.37617482074198,2.876894388913918,0.1408165616217947,103.51582809148003,2.397186573856033
4,0,35,10,Median,40,[   0   52  243  679  949 1180],5,436,52,236.0,312849.5711253399,50.488749306874205,0.0035880258793952813,87.50958748916982,3.638562220277818,0.15027198898526214,98.86175761242244,2.149094567584671
5,0,35,10,Mode,40,[   0   52  263  735  949 1180],5,472,52,236.0,299885.47866206395,50.071977819483436,-0.0005009554406790043,85.90789902383442,3.1416667022150433,0.14371800964432804,91.71828449553499,2.1685964803108897
6,0,35,10,Median,40,[   0   52  243  679  829  949 1180],6,436,52,196.66666666666666,209382.99014125174,49.63278919100138,0.005479289378101457,81.41018117456842,3.5908907043716005,0.14831732606974485,67.53499258617973,2.1352548948602736
7,0,35,10,Mode,40,[   0   52  263  735  822  949 1180],6,472,52,196.66666666666666,174437.20907360298,47.13438110729838,-0.017655570203723575,76.18501308482986,3.5000292268469253,0.12203542651540356,54.220823124542505,2.2180779009698393
8,0,35,10,Median,40,[   0   52  243  679  829  949 1180],6,436,52,196.66666666666666,209382.99014125174,49.63278919100138,0.005479289378101457,81.41018117456842,3.5908907043716005,0.14831732606974485,67.53499258617973,2.1352548948602736
9,0,35,10,Mode,40,[   0   52  263  735  822  949 1180],6,472,52,196.66666666666666,174437.20907360298,47.13438110729838,-0.017655570203723575,76.18501308482986,3.5000292268469253,0.12203542651540356,54.220823124542505,2.2180779009698393
10,0,35,10,Median,40,[   0   52  243  674  829  949 1180],6,431,52,196.66666666666666,210312.51396279276,49.65078885307581,0.004886028799483115,81.24024080315668,3.559164912740179,0.14850476274179397,67.77700727009147,2.135934832796806
11,0,35,10,Mode,40,[   0   52  263  679  822  949 1180],6,416,52,196.66666666666666,201520.00053713523,48.18355764970315,0.00499602884889323,80.66926418570073,3.595987395792598,0.14038798709379913,64.72609057955151,2.1917706160263983
12,0,35,10,Median,40,[   0   52  195  263  674  829  949 1180],7,411,52,168.57142857142858,141393.13951820237,44.834452975329064,-0.012126262026224022,71.071821936327,3.4487450297352042,0.1277724192728054,44.87868815409766,2.4016252775632965
13,0,35,10,Mode,40,[   0   52  195  263  679  822  949 1180],7,416,52,168.57142857142858,135831.52834377758,44.21625110594341,-0.01194911841205504,71.10259752548646,3.443605317243467,0.12434363828908236,43.25224515002031,2.426137111587694
14,0,35,10,Median,40,[   0   52  195  263  674  735  829  949 1017 1124 1180],10,411,52,118.0,70561.25316202694,36.9073955789663,-0.03580147971937995,49.92052491706772,4.127034173325208,0.08878285984443797,22.943576366971637,3.236738246401162
15,0,35,10,Mode,40,[   0   52  195  263  679  822  949 1017 1128 1180],9,416,52,131.11111111111111,98033.43038747515,39.94990428543018,-0.032941473803536,55.35555070354451,3.898992703060279,0.09373754188860692,31.942630295455775,2.920161695436882
16,0,35,10,Median,40,[   0   52  195  263  621  679  735  829  949 1017 1124 1180],11,358,52,107.27272727272727,60841.27413814063,34.348121132196056,-0.0382394394976701,45.4390961645132,4.682591128048279,0.07695982589077636,19.64491744055123,3.610149540532744
17,0,35,10,Mode,40,[   0   52  195  263  679  822  949 1017 1128 1180],9,416,52,131.11111111111111,98033.43038747515,39.94990428543018,-0.032941473803536,55.35555070354451,3.898992703060279,0.09373754188860692,31.942630295455775,2.920161695436882
18,0,35,10,Median,40,[   0   52  195  263  679  822  949 1017 1124 1180],9,416,52,131.11111111111111,97892.95615922158,39.83143640674835,-0.03305035575457153,55.26623226378354,3.9243698645965446,0.09479394368806376,31.90033714220134,2.950842372043431
19,0,35,10,Mode,40,[   0   52  195  263  679  822  949 1017 1128 1180],9,416,52,131.11111111111111,98033.43038747515,39.94990428543018,-0.032941473803536,55.35555070354451,3.898992703060279,0.09373754188860692,31.942630295455775,2.920161695436882
20,0,35,10,Median,40,[   0   52  195  263  679  822  949 1017 1124 1180],9,416,52,131.11111111111111,97892.95615922158,39.83143640674835,-0.03305035575457153,55.26623226378354,3.9243698645965446,0.09479394368806376,31.90033714220134,2.950842372043431
21,0,35,10,Mode,40,[   0   52  195  263  679  822  949 1017 1128 1180],9,416,52,131.11111111111111,98033.43038747515,39.94990428543018,-0.032941473803536,55.35555070354451,3.898992703060279,0.09373754188860692,31.942630295455775,2.920161695436882
22,0,35,10,Median,40,[   0   52  152  195  263  621  679  735  822  949 1017 1124 1180],12,358,43,98.33333333333333,51783.49253322656,33.17500076362737,-0.050512705226261057,41.675050325322715,4.836053122751654,0.07327860030675468,16.702156749056567,3.672303199875392
23,0,35,10,Mode,40,[   0   52  152  195  263  615  679  735  822  949 1017 1128 1180],12,352,43,98.33333333333333,51641.89551532716,33.018488967647684,-0.049252325631293274,41.73008458117341,4.880616364082717,0.07453494326563675,16.67318996984783,3.72290977764016
24,0,35,10,Median,40,[   0   52  152  195  263  621  679  735  822  949 1017 1124 1180],12,358,43,98.33333333333333,51783.49253322656,33.17500076362737,-0.050512705226261057,41.675050325322715,4.836053122751654,0.07327860030675468,16.702156749056567,3.672303199875392
25,0,35,10,Mode,40,[   0   52  152  195  263  615  679  735  822  949 1017 1128 1180],12,352,43,98.33333333333333,51641.89551532716,33.018488967647684,-0.049252325631293274,41.73008458117341,4.880616364082717,0.07453494326563675,16.67318996984783,3.72290977764016
26,0,35,10,Median,40,[   0   52  152  195  263  615  679  735  822  949 1017 1124 1180],12,352,43,98.33333333333333,51539.732440233645,32.93233051042454,-0.0494010295264746,41.66389056844467,4.897628325497366,0.07530323548342355,16.64243131293551,3.745222996990377
27,0,35,10,Mode,40,[   0   52  152  195  263  615  679  735  822  949 1017 1128 1180],12,352,43,98.33333333333333,51641.89551532716,33.018488967647684,-0.049252325631293274,41.73008458117341,4.880616364082717,0.07453494326563675,16.67318996984783,3.72290977764016
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,319509.96837179887,39.8592966554268,0.03802753596046055,76.60197120720804,3.3890112393257907,0.09976989140385847,84.7868924496954,2.906084681506681
29,0,35,15,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,213216.0126058132,33.25499227668237,0.01441584980447066,51.921969583187675,4.202435913808141,0.05291327056400966,51.946290160424425,3.765626535110597
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,269531.9120139513,42.38145251955359,0.0455557632829839,77.25404811401195,3.4307673545803836,0.11358008696465909,77.43252453344861,2.8935637875753013
31,0,35,15,Mode,40,[   0  263  865  949 1180],4,602,84,295.0,223829.4748355169,50.2475125966817,0.029646339784324967,68.94173690703722,3.1750901711175334,0.14481863332110603,59.14117173991648,2.554975613798623
32,0,35,15,Median,40,[   0  195  679  865 1017 1180],5,484,152,236.0,174287.22103287643,36.1824748877417,0.048053097747519154,70.10809663637129,3.998436019778114,0.09699888739193095,55.70985780720646,3.386178681053522
33,0,35,15,Mode,40,[   0  263  735  865  949 1180],5,472,84,236.0,199385.74514243592,44.689558233594994,0.04230722311010647,80.30957583564793,3.3701980074239417,0.1319564313967329,60.38705684791745,2.6415401667756644
34,0,35,15,Median,40,[   0   52  243  679  865 1040 1180],6,436,52,196.66666666666666,193552.44185999705,43.64206737212275,-0.007046362703739739,68.94570223352221,3.9942182788362923,0.11863015242468884,64.28677444006641,2.665319166387762
35,0,35,15,Mode,40,[   0   52  263  735  949 1180],5,472,52,236.0,299885.47866206395,50.071977819483436,-0.0005009554406790043,85.90789902383442,3.1416667022150433,0.14371800964432804,91.71828449553499,2.1685964803108897
36,0,35,15,Median,40,[   0   52  243  679  855  949 1180],6,436,52,196.66666666666666,218808.22300037128,50.65966402570511,0.005794151996083404,78.96282880074094,3.682933282094236,0.15601280858326766,71.0242962972175,2.1290599940347747
37,0,35,15,Mode,40,[   0   52  263  735  865  949 1180],6,472,52,196.66666666666666,188484.92004084092,46.970536858262584,-0.004846866542587224,72.32884704567915,3.536484340153631,0.13604961585977193,59.57477621987395,2.4097973733556235
38,0,35,15,Median,40,[   0   52  243  679  855  949 1180],6,436,52,196.66666666666666,218808.22300037128,50.65966402570511,0.005794151996083404,78.96282880074094,3.682933282094236,0.15601280858326766,71.0242962972175,2.1290599940347747
39,0,35,15,Mode,40,[   0   52  263  735  865  949 1180],6,472,52,196.66666666666666,188484.92004084092,46.970536858262584,-0.004846866542587224,72.32884704567915,3.536484340153631,0.13604961585977193,59.57477621987395,2.4097973733556235
40,0,35,15,Median,40,[   0   52  195  263  679  855  949 1180],7,416,52,168.57142857142858,148709.17269745842,45.69005226686553,-0.013983249538975666,69.13019507834899,3.51216078944801,0.13400395659623424,47.65821087636772,2.3980341706442636
41,0,35,15,Mode,40,[   0   52  195  263  735  865  949 1017 1128 1180],9,472,52,131.11111111111111,97347.30986310927,39.182055413727895,-0.04507164591859114,49.888507272820924,4.181951164100453,0.09379318468139153,31.87934110866242,3.089696623683012
42,0,35,15,Median,40,[   0   52  195  263  678  735  855  949 1017 1122 1180],10,415,52,118.0,68122.20118574862,36.965567493671074,-0.03605635394340433,48.8827769635527,4.125896168813824,0.09375137466205113,22.1293187554204,3.2400621824319775
43,0,35,15,Mode,40,[   0   52  195  263  683  735  865  949 1017 1128 1180],10,420,52,118.0,61107.67884194587,35.87558497195273,-0.03768875840949949,47.20192428495344,4.270808037330376,0.08856159627374233,20.441576025010725,3.2890725654246475
44,0,35,15,Median,40,[   0   52  195  263  621  683  822  949 1017 1122 1180],10,358,52,118.0,72962.63815698626,36.625366322021755,-0.035676318675384414,49.65863201906868,4.453766806237401,0.08543489591303209,23.329939404891725,3.3466582005798995
45,0,35,15,Mode,40,[   0   52  195  263  637  735  822  949 1017 1128 1180],10,374,52,118.0,70553.24272125537,36.524229499977224,-0.03884274634354023,49.472099055061236,4.164395535868998,0.0803016822499494,22.982068399488167,3.1801285667902954
46,0,35,15,Median,40,[   0   52  195  263  621  683  822  949 1017 1122 1180],10,358,52,118.0,72962.63815698626,36.625366322021755,-0.035676318675384414,49.65863201906868,4.453766806237401,0.08543489591303209,23.329939404891725,3.3466582005798995
47,0,35,15,Mode,40,[   0   52  195  263  637  735  822  949 1017 1128 1180],10,374,52,118.0,70553.24272125537,36.524229499977224,-0.03884274634354023,49.472099055061236,4.164395535868998,0.0803016822499494,22.982068399488167,3.1801285667902954
48,0,35,15,Median,40,[   0   52  195  263  679  822  949 1017 1122 1180],9,416,52,131.11111111111111,97692.99543625412,39.70380551589572,-0.033034409175989286,55.19541865453456,3.961541064314998,0.0952839305511731,31.846923437896386,2.9834692057424723
49,0,35,15,Mode,40,[   0   52  195  263  637  683  822  949 1017 1128 1180],10,374,46,118.0,70754.62369440355,36.58211450420968,-0.0399019516458179,49.77475341496947,4.23776144953306,0.07932973867458515,22.604904615956112,3.2445141581208072
50,0,35,15,Median,40,[   0   52  195  263  381  679  822  949 1017 1122 1180],10,298,52,118.0,84745.97168795808,36.93848958455679,-0.048458814943219936,50.06527766794282,4.486061020202793,0.08559912401294614,27.578099151922828,3.3193414498017946
51,0,35,15,Mode,40,[   0   52  195  263  381  683  822  949 1017 1128 1180],10,302,52,118.0,84602.14092569888,37.17913057163783,-0.048441205088902595,50.13901666159585,4.414772376754266,0.0840782716029611,27.530243648223102,3.249403713844024
52,0,35,15,Median,40,[   0   52  152  195  263  381  627  679  735  822  949 1017 1122 1180],13,246,43,90.76923076923077,46956.10871942938,31.24629062951345,-0.06306893135773373,38.802329315109155,5.030293757164246,0.06678580693686563,15.355745197237217,3.9597237178110922
53,0,35,15,Mode,40,[   0   52  152  195  263  381  637  683  735  822  949 1017 1128 1180],13,256,43,90.76923076923077,46729.54138243915,31.27823346340665,-0.06412879201405956,38.86682690553593,4.9640919995387005,0.06371796265143369,15.293636256451618,3.9064296519475463
54,0,35,15,Median,40,[   0   52  152  195  263  381  627  679  735  822  949 1040 1122 1180],13,246,43,90.76923076923077,50407.68442829706,32.92925003638625,-0.0549196845963283,40.394555493384075,5.911500712732756,0.07740347308723859,16.1508782776388,3.6677385491038472
55,0,35,15,Mode,40,[   0   52  152  195  263  381  637  683  822  949 1040 1128 1180],12,256,43,98.33333333333333,59461.916825160144,35.197687360734115,-0.054241071146572124,43.72677468041685,5.548011474440336,0.08267220970264212,18.87158258127441,3.3125842000033385
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,309711.3525727261,39.34302802535731,0.03732201136622354,73.9240346806347,3.4135677335346095,0.09588141693077586,80.97890676375263,2.940790303026443
57,0,35,20,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,213216.0126058132,33.25499227668237,0.01441584980447066,51.921969583187675,4.202435913808141,0.05291327056400966,51.946290160424425,3.765626535110597
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,262511.9914759392,42.24550693419845,0.04381298247385279,75.11256609093851,3.4148308103066976,0.11172511482661607,74.84019101004138,2.897027487451575
59,0,35,20,Mode,40,[   0  263  865  949 1180],4,602,84,295.0,223829.4748355169,50.2475125966817,0.029646339784324967,68.94173690703722,3.1750901711175334,0.14481863332110603,59.14117173991648,2.554975613798623
60,0,35,20,Median,40,[   0  195  679  865 1017 1180],5,484,152,236.0,174287.22103287643,36.1824748877417,0.048053097747519154,70.10809663637129,3.998436019778114,0.09699888739193095,55.70985780720646,3.386178681053522
61,0,35,20,Mode,40,[   0  263  735  865  949 1180],5,472,84,236.0,199385.74514243592,44.689558233594994,0.04230722311010647,80.30957583564793,3.3701980074239417,0.1319564313967329,60.38705684791745,2.6415401667756644
62,0,35,20,Median,40,[   0   52  243  679  865 1040 1180],6,436,52,196.66666666666666,193552.44185999705,43.64206737212275,-0.007046362703739739,68.94570223352221,3.9942182788362923,0.11863015242468884,64.28677444006641,2.665319166387762
63,0,35,20,Mode,40,[   0   52  263  735  949 1180],5,472,52,236.0,299885.47866206395,50.071977819483436,-0.0005009554406790043,85.90789902383442,3.1416667022150433,0.14371800964432804,91.71828449553499,2.1685964803108897
64,0,35,20,Median,40,[   0   52  243  679  865  949 1180],6,436,52,196.66666666666666,210193.1377274783,48.80104868839483,0.005027493993119821,75.79334797166001,3.827065628772601,0.14865312282264936,68.83193975775535,2.2585696613775617
65,0,35,20,Mode,40,[   0   52  263  735  865  949 1180],6,472,52,196.66666666666666,188484.92004084092,46.970536858262584,-0.004846866542587224,72.32884704567915,3.536484340153631,0.13604961585977193,59.57477621987395,2.4097973733556235
66,0,35,20,Median,40,[   0   52  243  679  865  949 1180],6,436,52,196.66666666666666,210193.1377274783,48.80104868839483,0.005027493993119821,75.79334797166001,3.827065628772601,0.14865312282264936,68.83193975775535,2.2585696613775617
67,0,35,20,Mode,40,[   0   52  263  735  865  949 1180],6,472,52,196.66666666666666,188484.92004084092,46.970536858262584,-0.004846866542587224,72.32884704567915,3.536484340153631,0.13604961585977193,59.57477621987395,2.4097973733556235
68,0,35,20,Median,40,[   0   52  195  263  679  865  949 1180],7,416,52,168.57142857142858,141510.41362279,44.13753210641473,-0.017016178416739684,66.42275751914595,3.6591402082372073,0.12774475044607622,45.77449673314906,2.506537444475403
69,0,35,20,Mode,40,[   0   52  195  263  735  865  949 1180],7,472,52,168.57142857142858,129616.542324211,43.30973622414748,-0.024978894921136773,63.95135093800098,3.791734519259666,0.12052316567452126,41.69922379532142,2.6495334734826756
70,0,35,20,Median,40,[   0   52  195  263  381  679  865  949 1017 1122 1180],10,298,52,118.0,89125.32637348656,36.79291620672507,-0.05399822977757368,46.8557148698622,4.625229625545951,0.08985520538512907,29.05037272314755,3.372683629473857
71,0,35,20,Mode,40,[   0   52  195  263  381  735  865  949 1017 1117 1180],10,354,52,118.0,83680.64990161397,36.4859048383984,-0.0574549401771962,45.4729498944496,4.654589587022944,0.08836723875554212,27.41931070209404,3.4138361569674185
72,0,35,20,Median,40,[   0   52  195  263  381  678  735  865  949 1017 1122 1180],11,297,52,107.27272727272727,55528.429774900214,33.59435625229944,-0.052950358901464684,43.43414482846266,4.738258687019481,0.08035377197264394,18.764587119921547,3.6012092418299773
73,0,35,20,Mode,40,[   0   52  195  263  381  683  735  865  949 1017 1117 1180],11,302,52,107.27272727272727,54573.177213796844,33.340763042451286,-0.05212137081603718,43.20971402278055,4.8374627740874905,0.08222446195485365,18.493433296128153,3.667490556062674
74,0,35,20,Median,40,[   0   52  195  263  381  621  683  865  949 1017 1122 1180],11,240,52,107.27272727272727,61038.941495483465,34.406610698781435,-0.05351711488170101,42.78173952716859,4.7532791116774185,0.07849101653698216,20.021584816815935,3.6207138130722525
75,0,35,20,Mode,40,[   0   52  195  263  381  615  735  865  949 1017 1117 1180],11,234,52,107.27272727272727,61256.835841484055,33.59611191621011,-0.05443777905868607,42.701108979448136,4.901504289131241,0.0808930658604505,20.214023774513123,3.6852761894213146
76,0,35,20,Median,40,[   0   52  195  263  381  621  683  822  949 1017 1122 1180],11,240,52,107.27272727272727,66260.42583933639,34.559155927894,-0.04803048890685357,45.627172410778776,4.580376548871354,0.07758192506461596,21.43218594637568,3.5798724602878322
